70 4830
60 1 7400
60 2 2996
60 3 1715
60 4 5280
60 5 683
60 6 457
60 7 4303
60 8 1695
60 9 7189
60 10 1880
60 11 2546
60 12 2714
60 13 5787
60 14 3840
60 15 6964
60 16 1870
60 17 6320
60 18 6336
60 19 2921
60 20 767
60 21 5564
60 22 3588
60 23 1920
60 24 7236
60 25 3953
60 26 2615
60 27 2835
60 28 1056
60 29 1457
60 30 4640
60 31 6002
60 32 1985
60 33 3197
60 34 619
60 35 4595
60 36 7449
60 37 309
60 38 3049
60 39 6217
60 40 6464
60 41 6842
60 42 2572
60 43 1230
60 44 4131
60 45 1698
60 46 5630
60 47 269
60 48 6460
60 49 7103
60 50 5833
60 51 5565
60 52 4208
60 53 1377
60 54 974
60 55 2106
60 56 1465
60 57 2781
60 58 5782
60 59 1505
60 61 3790
60 62 1495
60 63 4558
60 64 5476
60 65 2715
60 66 6694
60 67 5255
60 68 6583
60 69 5473
60 70 6974
61 1 3259
61 2 52
61 3 5663
61 4 6960
61 5 384
61 6 2652
61 7 7337
61 8 3946
61 9 3498
61 10 6174
61 11 6573
61 12 1592
61 13 4113
61 14 2144
61 15 7346
61 16 4639
61 17 6070
61 18 4064
61 19 2319
61 20 4321
61 21 289
61 22 5527
61 23 7047
61 24 6423
61 25 5581
61 26 381
61 27 4017
61 28 1437
61 29 1534
61 30 3375
61 31 1179
61 32 6822
61 33 4575
61 34 2096
61 35 2731
61 36 7009
61 37 7300
61 38 2359
61 39 7061
61 40 532
61 41 127
61 42 3579
61 43 4405
61 44 6497
61 45 3849
61 46 7254
61 47 1917
61 48 5217
61 49 2505
61 50 6885
61 51 3326
61 52 3206
61 53 3045
61 54 3836
61 55 63
61 56 6314
61 57 6680
61 58 1067
61 59 2343
61 60 4771
61 62 2446
61 63 3587
61 64 5800
61 65 3836
61 66 2395
61 67 3933
61 68 2624
61 69 1006
61 70 916
62 1 3487
62 2 2076
62 3 2621
62 4 2462
62 5 3129
62 6 5302
62 7 3254
62 8 1233
62 9 6247
62 10 1489
62 11 3638
62 12 4917
62 13 2482
62 14 1528
62 15 696
62 16 433
62 17 5740
62 18 5522
62 19 5673
62 20 2109
62 21 2620
62 22 3734
62 23 2522
62 24 6170
62 25 2305
62 26 5890
62 27 773
62 28 4462
62 29 139
62 30 2799
62 31 1285
62 32 6658
62 33 7106
62 34 2444
62 35 1424
62 36 990
62 37 4597
62 38 6671
62 39 6542
62 40 2503
62 41 1300
62 42 1273
62 43 3412
62 44 2433
62 45 2752
62 46 254
62 47 2018
62 48 2799
62 49 4576
62 50 6562
62 51 3553
62 52 3244
62 53 6171
62 54 177
62 55 2613
62 56 1496
62 57 6376
62 58 5152
62 59 6890
62 60 1854
62 61 6873
62 63 2297
62 64 2779
62 65 354
62 66 6922
62 67 5673
62 68 5388
62 69 6155
62 70 4667
63 1 621
63 2 3013
63 3 1881
63 4 2785
63 5 3713
63 6 4543
63 7 5278
63 8 3326
63 9 266
63 10 5698
63 11 2607
63 12 896
63 13 2769
63 14 6769
63 15 127
63 16 3191
63 17 5886
63 18 113
63 19 3500
63 20 1394
63 21 7439
63 22 2553
63 23 3396
63 24 6401
63 25 4271
63 26 1899
63 27 2156
63 28 5188
63 29 2100
63 30 794
63 31 6564
63 32 7150
63 33 5755
63 34 6585
63 35 2896
63 36 462
63 37 5791
63 38 3115
63 39 1643
63 40 6361
63 41 6785
63 42 2600
63 43 4751
63 44 5617
63 45 4672
63 46 4363
63 47 4200
63 48 518
63 49 799
63 50 7275
63 51 457
63 52 7441
63 53 3932
63 54 6967
63 55 6470
63 56 2936
63 57 4594
63 58 7286
63 59 3801
63 60 9
63 61 5152
63 62 1960
63 64 3794
63 65 3415
63 66 3738
63 67 3260
63 68 4276
63 69 6156
63 70 6829
64 1 7361
64 2 7427
64 3 4853
64 4 7288
64 5 2107
64 6 2065
64 7 7496
64 8 2343
64 9 123
64 10 744
64 11 843
64 12 1793
64 13 632
64 14 2992
64 15 1741
64 16 1138
64 17 2244
64 18 6846
64 19 2990
64 20 3485
64 21 2402
64 22 5482
64 23 6610
64 24 1197
64 25 3258
64 26 359
64 27 5395
64 28 6073
64 29 6463
64 30 1917
64 31 6493
64 32 4506
64 33 922
64 34 5786
64 35 1464
64 36 2648
64 37 2832
64 38 595
64 39 4867
64 40 4668
64 41 4213
64 42 892
64 43 6476
64 44 4407
64 45 1661
64 46 6029
64 47 2562
64 48 6578
64 49 5043
64 50 5952
64 51 1270
64 52 4642
64 53 6546
64 54 5880
64 55 49
64 56 3782
64 57 4579
64 58 1135
64 59 1090
64 60 4117
64 61 2632
64 62 6387
64 63 3968
64 65 5200
64 66 5814
64 67 5513
64 68 1911
64 69 5276
64 70 2759
65 1 5054
65 2 4990
65 3 1516
65 4 253
65 5 25
65 6 5228
65 7 4389
65 8 3767
65 9 5620
65 10 2322
65 11 3517
65 12 810
65 13 4716
65 14 4483
65 15 4428
65 16 6021
65 17 3244
65 18 1910
65 19 5824
65 20 6150
65 21 744
65 22 4607
65 23 3696
65 24 1773
65 25 7015
65 26 6764
65 27 1512
65 28 2446
65 29 6900
65 30 7370
65 31 4647
65 32 2540
65 33 2248
65 34 6400
65 35 5727
65 36 2092
65 37 1097
65 38 4095
65 39 4215
65 40 4690
65 41 5670
65 42 7077
65 43 2380
65 44 1464
65 45 2538
65 46 5316
65 47 3677
65 48 1223
65 49 7210
65 50 3752
65 51 2880
65 52 6992
65 53 2071
65 54 2108
65 55 3157
65 56 1890
65 57 3309
65 58 418
65 59 675
65 60 7222
65 61 1434
65 62 4440
65 63 932
65 64 6617
65 66 5488
65 67 2011
65 68 2389
65 69 3004
65 70 4849
66 1 6821
66 2 773
66 3 1831
66 4 3299
66 5 128
66 6 5896
66 7 1681
66 8 5552
66 9 2708
66 10 1048
66 11 1
66 12 3359
66 13 6351
66 14 3360
66 15 5376
66 16 705
66 17 5535
66 18 6480
66 19 1188
66 20 53
66 21 3622
66 22 3487
66 23 2969
66 24 6761
66 25 6330
66 26 2585
66 27 2557
66 28 6250
66 29 5559
66 30 92
66 31 5008
66 32 6010
66 33 5844
66 34 2063
66 35 4206
66 36 1379
66 37 743
66 38 3717
66 39 2047
66 40 2795
66 41 6938
66 42 785
66 43 3870
66 44 3688
66 45 1433
66 46 3628
66 47 20
66 48 5602
66 49 2110
66 50 5306
66 51 4558
66 52 5245
66 53 6649
66 54 5919
66 55 7249
66 56 1599
66 57 3582
66 58 6273
66 59 4422
66 60 7085
66 61 2348
66 62 6791
66 63 5542
66 64 4560
66 65 4517
66 67 1264
66 68 3151
66 69 2419
66 70 1997
67 1 312
67 2 3985
67 3 4355
67 4 3072
67 5 1280
67 6 7312
67 7 5899
67 8 4570
67 9 1594
67 10 1975
67 11 5922
67 12 1355
67 13 5229
67 14 6193
67 15 1483
67 16 2116
67 17 4711
67 18 2565
67 19 7400
67 20 5026
67 21 835
67 22 3268
67 23 5859
67 24 2644
67 25 5760
67 26 3436
67 27 34
67 28 7267
67 29 233
67 30 416
67 31 3710
67 32 5861
67 33 7018
67 34 1613
67 35 4577
67 36 531
67 37 1414
67 38 85
67 39 4114
67 40 6210
67 41 5903
67 42 3577
67 43 2241
67 44 3933
67 45 5652
67 46 1081
67 47 2522
67 48 5674
67 49 6377
67 50 4148
67 51 1812
67 52 2113
67 53 4050
67 54 3267
67 55 3891
67 56 1721
67 57 7203
67 58 3428
67 59 2123
67 60 7448
67 61 423
67 62 3539
67 63 1043
67 64 5322
67 65 1081
67 66 6515
67 68 5386
67 69 4174
67 70 5427
68 1 1271
68 2 3790
68 3 3522
68 4 4189
68 5 6594
68 6 242
68 7 5343
68 8 2868
68 9 1868
68 10 2797
68 11 2588
68 12 4444
68 13 2126
68 14 464
68 15 2496
68 16 2340
68 17 2515
68 18 4617
68 19 2082
68 20 6350
68 21 4479
68 22 5569
68 23 3740
68 24 5849
68 25 3979
68 26 7109
68 27 4464
68 28 2323
68 29 3496
68 30 5397
68 31 3600
68 32 6156
68 33 4450
68 34 6557
68 35 6364
68 36 7082
68 37 5324
68 38 3576
68 39 1892
68 40 4972
68 41 1859
68 42 629
68 43 3671
68 44 6994
68 45 6290
68 46 1463
68 47 1785
68 48 2484
68 49 2352
68 50 2608
68 51 6300
68 52 6226
68 53 463
68 54 186
68 55 342
68 56 603
68 57 6851
68 58 1932
68 59 348
68 60 7037
68 61 3787
68 62 5031
68 63 4332
68 64 4810
68 65 286
68 66 3875
68 67 2702
68 69 6875
68 70 5700
69 1 6257
69 2 3646
69 3 7044
69 4 3592
69 5 5687
69 6 782
69 7 3569
69 8 2648
69 9 645
69 10 4211
69 11 2301
69 12 7297
69 13 832
69 14 5086
69 15 1902
69 16 4660
69 17 867
69 18 390
69 19 4749
69 20 777
69 21 4608
69 22 6114
69 23 6648
69 24 957
69 25 2040
69 26 2341
69 27 155
69 28 4592
69 29 6892
69 30 2874
69 31 3250
69 32 5759
69 33 36
69 34 3161
69 35 6910
69 36 5308
69 37 5193
69 38 890
69 39 2930
69 40 1598
69 41 7485
69 42 5590
69 43 1453
69 44 3802
69 45 1306
69 46 2967
69 47 7330
69 48 2804
69 49 5687
69 50 4918
69 51 7351
69 52 1852
69 53 1462
69 54 6340
69 55 5942
69 56 6972
69 57 3175
69 58 5208
69 59 2294
69 60 4933
69 61 4166
69 62 1552
69 63 5375
69 64 1303
69 65 4455
69 66 7464
69 67 3279
69 68 6480
69 70 4634
70 1 2279
70 2 3409
70 3 1465
70 4 5037
70 5 1094
70 6 6699
70 7 1979
70 8 6650
70 9 6456
70 10 6851
70 11 4194
70 12 2937
70 13 3760
70 14 4044
70 15 7017
70 16 1315
70 17 4033
70 18 7253
70 19 6273
70 20 3880
70 21 3802
70 22 1984
70 23 3480
70 24 3472
70 25 1181
70 26 3594
70 27 2163
70 28 4982
70 29 1354
70 30 286
70 31 1113
70 32 4839
70 33 6938
70 34 5480
70 35 4095
70 36 726
70 37 330
70 38 4718
70 39 5424
70 40 285
70 41 3914
70 42 3624
70 43 4859
70 44 3113
70 45 7252
70 46 7326
70 47 654
70 48 6385
70 49 1665
70 50 3179
70 51 6259
70 52 443
70 53 1691
70 54 2852
70 55 5629
70 56 3411
70 57 1759
70 58 360
70 59 2930
70 60 4556
70 61 3265
70 62 2779
70 63 6688
70 64 1182
70 65 1079
70 66 3430
70 67 4892
70 68 4249
70 69 6303
