70 4830
60 2 6582
60 3 2821
60 4 6498
60 5 4351
60 6 6229
60 7 7226
60 8 1354
60 9 1720
60 10 5935
60 11 5386
60 12 4264
60 13 4302
60 14 4416
60 15 5199
60 16 3811
60 17 5760
60 18 5865
60 19 4374
60 20 3746
60 21 3143
60 22 4567
60 23 6417
60 24 324
60 25 1688
60 26 7222
60 27 3253
60 28 55
60 29 6433
60 30 6016
60 31 4784
60 32 5902
60 33 3867
60 34 7014
60 35 5700
60 36 3582
60 37 6862
60 38 3176
60 39 3288
60 40 342
60 41 6676
60 42 6034
60 43 1291
60 44 2824
60 45 2409
60 46 6085
60 47 215
60 48 7126
60 49 4503
60 50 6899
60 51 694
60 52 5405
60 53 3381
60 54 5926
60 55 472
60 56 2799
60 57 537
60 58 5568
60 59 2779
60 61 1025
60 62 5420
60 63 6568
60 64 264
60 65 166
60 66 7436
60 67 1133
60 68 4526
60 69 5565
60 70 7200
61 1 7022
61 2 7366
61 3 4418
61 4 583
61 5 6016
61 6 5458
61 7 4818
61 8 4875
61 9 3589
61 10 5601
61 11 5056
61 12 7390
61 13 6478
61 14 6532
61 15 5064
61 16 7204
61 17 3296
61 18 3819
61 19 6720
61 20 106
61 21 2133
61 22 2416
61 23 1810
61 24 2431
61 25 7352
61 26 7236
61 27 4081
61 28 4030
61 29 2157
61 30 7091
61 31 7063
61 32 5126
61 33 3726
61 34 6717
61 35 7006
61 36 2000
61 37 5917
61 38 5547
61 39 5575
61 40 7468
61 41 1055
61 42 3792
61 43 6211
61 44 632
61 45 3220
61 46 5995
61 47 5658
61 48 1353
61 49 7214
61 50 2179
61 51 6702
61 52 6962
61 53 670
61 54 6587
61 55 5140
61 56 6706
61 57 2738
61 58 6824
61 59 6365
61 60 4033
61 62 6691
61 63 2558
61 64 1115
61 65 162
61 66 1245
61 67 4092
61 68 5565
61 69 6124
61 70 592
62 1 5531
62 2 4290
62 3 4451
62 4 5810
62 5 5777
62 6 2962
62 7 4229
62 8 2977
62 9 2100
62 10 7247
62 11 5600
62 12 4997
62 13 1657
62 14 7318
62 15 2436
62 16 1240
62 17 1660
62 18 8
62 19 1135
62 20 6214
62 21 3358
62 22 3276
62 23 6414
62 24 5717
62 25 708
62 26 2495
62 27 7251
62 28 5454
62 29 3100
62 30 518
62 31 5887
62 32 2056
62 33 6806
62 34 1007
62 35 71
62 36 2884
62 37 931
62 38 2330
62 39 3929
62 40 2179
62 41 703
62 42 4601
62 43 5962
62 44 3413
62 45 4621
62 46 3796
62 47 4867
62 48 3797
62 49 6775
62 50 5187
62 51 973
62 52 998
62 53 3972
62 54 3746
62 55 850
62 56 3961
62 57 4181
62 58 6094
62 59 5441
62 60 5840
62 61 1287
62 63 5345
62 64 1611
62 65 3338
62 66 6273
62 67 3494
62 68 2545
62 69 2045
62 70 244
63 1 5380
63 2 1452
63 3 5777
63 4 5893
63 5 2190
63 6 2256
63 7 4479
63 8 1302
63 9 7108
63 10 7100
63 11 5845
63 12 3736
63 13 5645
63 14 1736
63 15 2237
63 16 4385
63 17 5724
63 18 1582
63 19 2361
63 20 4403
63 21 7215
63 22 2700
63 23 4182
63 24 326
63 25 703
63 26 1306
63 27 2085
63 28 7399
63 29 6520
63 30 3274
63 31 7366
63 32 2714
63 33 4130
63 34 5576
63 35 5256
63 36 5948
63 37 6017
63 38 2149
63 39 5211
63 40 4398
63 41 3232
63 42 5974
63 43 823
63 44 1640
63 45 1481
63 46 6494
63 47 3360
63 48 4600
63 49 5880
63 50 3839
63 51 1680
63 52 1605
63 53 2643
63 54 6454
63 55 4895
63 56 2467
63 57 448
63 58 1037
63 59 1825
63 60 686
63 61 3638
63 62 5580
63 64 3436
63 65 1173
63 66 2622
63 67 5709
63 68 2210
63 69 3260
63 70 3819
64 1 3765
64 2 4793
64 3 6825
64 4 6877
64 5 1478
64 6 4328
64 7 525
64 8 1795
64 9 731
64 10 4300
64 11 6614
64 12 3932
64 13 4592
64 14 4505
64 15 392
64 16 2520
64 17 3610
64 18 1924
64 19 5691
64 20 3246
64 21 2874
64 22 1003
64 23 5154
64 24 5460
64 25 6509
64 26 5977
64 27 889
64 28 5447
64 29 5097
64 30 5265
64 31 718
64 32 3633
64 33 4209
64 34 5748
64 35 427
64 36 6508
64 37 5536
64 38 5175
64 39 7398
64 40 2778
64 41 1971
64 42 3222
64 43 6595
64 44 957
64 45 5096
64 46 6970
64 47 635
64 48 7428
64 49 6743
64 50 3041
64 51 1352
64 52 3822
64 53 5967
64 54 1569
64 55 1390
64 56 1604
64 57 1551
64 58 6551
64 59 3136
64 60 255
64 61 3327
64 62 4972
64 63 2977
64 65 1461
64 66 3411
64 67 6732
64 68 4886
64 69 1941
64 70 327
65 1 1976
65 2 4650
65 3 3688
65 4 7468
65 5 4118
65 6 2765
65 7 5344
65 8 3265
65 9 1998
65 10 1415
65 11 4988
65 12 4184
65 13 3180
65 14 3463
65 15 1973
65 16 1048
65 17 1251
65 18 3929
65 19 6746
65 20 1357
65 21 4793
65 22 6537
65 23 172
65 24 6574
65 25 1167
65 26 1454
65 27 658
65 28 3276
65 29 1928
65 30 3551
65 31 483
65 32 1806
65 33 2332
65 34 6769
65 35 7117
65 36 880
65 37 4911
65 38 2200
65 39 3011
65 40 6358
65 41 109
65 42 7485
65 43 2843
65 44 2602
65 45 3581
65 46 1146
65 47 7052
65 48 4230
65 49 3330
65 50 1698
65 51 5155
65 52 5717
65 53 6209
65 54 1473
65 55 7496
65 56 2269
65 57 1322
65 58 584
65 59 3011
65 60 3153
65 61 5348
65 62 5035
65 63 975
65 64 4072
65 66 471
65 67 7247
65 68 545
65 69 92
65 70 2774
66 1 3693
66 2 4068
66 3 294
66 4 6029
66 5 5371
66 6 7159
66 7 7153
66 8 2047
66 9 234
66 10 5755
66 11 6844
66 12 7196
66 13 486
66 14 3289
66 15 5690
66 16 306
66 17 5860
66 18 3973
66 19 6076
66 20 2724
66 21 3873
66 22 2445
66 23 6519
66 24 1522
66 25 1075
66 26 3572
66 27 1925
66 28 5868
66 29 1221
66 30 6758
66 31 5138
66 32 127
66 33 6215
66 34 2089
66 35 2185
66 36 7362
66 37 6664
66 38 3697
66 39 5287
66 40 6475
66 41 5171
66 42 5905
66 43 4023
66 44 171
66 45 4768
66 46 3445
66 47 1165
66 48 6072
66 49 1258
66 50 4946
66 51 4285
66 52 4919
66 53 7103
66 54 1014
66 55 3899
66 56 3100
66 57 83
66 58 6321
66 59 1564
66 60 401
66 61 6074
66 62 1689
66 63 5899
66 64 5061
66 65 7430
66 67 4766
66 68 3652
66 69 4345
66 70 660
67 1 75
67 2 6472
67 3 4716
67 4 5670
67 5 571
67 6 1893
67 7 3032
67 8 1811
67 9 1497
67 10 7409
67 11 6298
67 12 4052
67 13 2478
67 14 664
67 15 3177
67 16 2856
67 17 1734
67 18 4281
67 19 4529
67 20 3909
67 21 1431
67 22 6636
67 23 2527
67 24 432
67 25 5096
67 26 310
67 27 3469
67 28 5680
67 29 6163
67 30 6882
67 31 503
67 32 3964
67 33 4220
67 34 4783
67 35 7342
67 36 2969
67 37 451
67 38 211
67 39 1569
67 40 2556
67 41 1358
67 42 651
67 43 6334
67 44 580
67 45 2323
67 46 6541
67 47 1038
67 48 1480
67 49 5307
67 50 1021
67 51 1780
67 52 6222
67 53 2633
67 54 3987
67 55 103
67 56 4356
67 57 3338
67 58 3232
67 59 1185
67 60 2725
67 61 4860
67 62 4174
67 63 4423
67 64 4513
67 65 944
67 66 6782
67 68 6552
67 69 3781
67 70 2718
68 1 4171
68 2 7172
68 3 6136
68 4 6261
68 5 4359
68 6 5641
68 7 5879
68 8 1548
68 9 7075
68 10 5950
68 11 1583
68 12 5771
68 13 5714
68 14 6681
68 15 2739
68 16 3045
68 17 1998
68 18 423
68 19 2274
68 20 1127
68 21 2326
68 22 3111
68 23 635
68 24 4641
68 25 4064
68 26 7465
68 27 4791
68 28 2073
68 29 3799
68 30 1565
68 31 6861
68 32 4547
68 33 6047
68 34 357
68 35 6984
68 36 5460
68 37 7013
68 38 3728
68 39 6882
68 40 5182
68 41 5771
68 42 2567
68 43 4725
68 44 4792
68 45 3247
68 46 4110
68 47 289
68 48 2434
68 49 5630
68 50 2515
68 51 3806
68 52 7081
68 53 1951
68 54 4023
68 55 4625
68 56 157
68 57 782
68 58 6210
68 59 6656
68 60 4516
68 61 6228
68 62 2648
68 63 5241
68 64 6653
68 65 295
68 66 6953
68 67 5759
68 69 1726
68 70 1528
69 1 2399
69 2 2347
69 3 1913
69 4 6601
69 5 4756
69 6 2593
69 7 6258
69 8 4656
69 9 292
69 10 4648
69 11 2450
69 12 5803
69 13 600
69 14 4576
69 15 546
69 16 207
69 17 310
69 18 460
69 19 369
69 20 6804
69 21 3749
69 22 2950
69 23 222
69 24 7294
69 25 1196
69 26 4150
69 27 4278
69 28 3182
69 29 3198
69 30 1633
69 31 1514
69 32 1174
69 33 7022
69 34 5341
69 35 4703
69 36 7027
69 37 6958
69 38 357
69 39 3828
69 40 6982
69 41 2492
69 42 4336
69 43 2910
69 44 5797
69 45 3605
69 46 3956
69 47 6029
69 48 3218
69 49 1028
69 50 2799
69 51 974
69 52 6396
69 53 313
69 54 3790
69 55 6127
69 56 22
69 57 3392
69 58 1879
69 59 419
69 60 4826
69 61 5827
69 62 4234
69 63 2781
69 64 4125
69 65 7219
69 66 7374
69 67 7321
69 68 5037
69 70 5918
70 1 6818
70 2 2748
70 3 7487
70 4 400
70 5 797
70 6 1592
70 7 1143
70 8 6601
70 9 4817
70 10 1146
70 11 3176
70 12 5600
70 13 3478
70 14 2617
70 15 6882
70 16 5954
70 17 4107
70 18 2251
70 19 5248
70 20 2771
70 21 6313
70 22 6628
70 23 1948
70 24 478
70 25 160
70 26 2682
70 27 5046
70 28 6731
70 29 1278
70 30 3275
70 31 2589
70 32 6626
70 33 277
70 34 7099
70 35 3611
70 36 6885
70 37 1830
70 38 7196
70 39 1238
70 40 4703
70 41 6234
70 42 3398
70 43 3059
70 44 590
70 45 4643
70 46 6080
70 47 121
70 48 4585
70 49 4069
70 50 1246
70 51 1615
70 52 1466
70 53 2712
70 54 4527
70 55 547
70 56 163
70 57 2067
70 58 1179
70 59 1953
70 60 4050
70 61 2219
70 62 369
70 63 317
70 64 6718
70 65 3704
70 66 3215
70 67 2484
70 68 5762
70 69 1582
