70 4830
60 6 4697
60 7 898
60 8 2362
60 9 476
60 10 5034
60 11 7185
60 12 5059
60 13 5673
60 14 720
60 15 6958
60 16 6745
60 17 1944
60 18 5645
60 19 6703
60 20 4954
60 21 1774
60 22 7432
60 23 6147
60 24 2267
60 25 5146
60 26 1428
60 27 4035
60 28 2075
60 29 5271
60 30 3299
60 31 3380
60 32 1510
60 33 5756
60 34 4801
60 35 3226
60 36 3552
60 37 3062
60 38 624
60 39 4648
60 40 6981
60 41 5734
60 42 5563
60 43 6150
60 44 7137
60 45 2063
60 46 7437
60 47 5965
60 48 324
60 49 3524
60 50 6610
60 51 4256
60 52 2008
60 53 5759
60 54 4514
60 55 6706
60 56 1672
60 57 1369
60 58 408
60 59 459
60 61 6144
60 62 949
60 63 7145
60 64 5085
60 65 6365
60 66 6491
60 67 3233
60 68 2721
60 69 5086
60 70 412
61 1 134
61 2 6439
61 3 6385
61 4 6383
61 5 1616
61 6 5427
61 7 5633
61 8 3748
61 9 3596
61 10 6875
61 11 1528
61 12 1504
61 13 7498
61 14 5578
61 15 2792
61 16 5810
61 17 4899
61 18 4517
61 19 6440
61 20 5772
61 21 7341
61 22 2678
61 23 2817
61 24 4506
61 25 7202
61 26 1476
61 27 2544
61 28 4454
61 29 5587
61 30 6035
61 31 3325
61 32 1005
61 33 5638
61 34 4101
61 35 3835
61 36 2135
61 37 4104
61 38 3888
61 39 3824
61 40 5078
61 41 6925
61 42 4868
61 43 3511
61 44 4514
61 45 1688
61 46 3976
61 47 5400
61 48 5511
61 49 5388
61 50 5090
61 51 5513
61 52 405
61 53 5439
61 54 341
61 55 320
61 56 3032
61 57 2224
61 58 5429
61 59 7315
61 60 2365
61 62 7404
61 63 1951
61 64 748
61 65 6464
61 66 2066
61 67 5052
61 68 1919
61 69 6196
61 70 2176
62 1 3631
62 2 7388
62 3 2629
62 4 5863
62 5 2664
62 6 330
62 7 139
62 8 3464
62 9 6609
62 10 3478
62 11 2144
62 12 3292
62 13 2135
62 14 3345
62 15 2926
62 16 5258
62 17 3559
62 18 1768
62 19 5848
62 20 4513
62 21 5110
62 22 396
62 23 4635
62 24 6513
62 25 6269
62 26 3169
62 27 345
62 28 2189
62 29 4544
62 30 1281
62 31 4629
62 32 3018
62 33 7039
62 34 1540
62 35 6884
62 36 3687
62 37 3370
62 38 6133
62 39 5533
62 40 7412
62 41 821
62 42 1890
62 43 816
62 44 7291
62 45 374
62 46 1750
62 47 94
62 48 2109
62 49 6498
62 50 3321
62 51 764
62 52 3351
62 53 5735
62 54 2917
62 55 29
62 56 2205
62 57 1422
62 58 5139
62 59 5556
62 60 2415
62 61 537
62 63 1574
62 64 1396
62 65 3678
62 66 6251
62 67 6845
62 68 6854
62 69 4614
62 70 2761
63 1 410
63 2 2883
63 3 6201
63 4 3925
63 5 3588
63 6 7432
63 7 141
63 8 5491
63 9 3242
63 10 5229
63 11 4111
63 12 1306
63 13 5549
63 14 3368
63 15 900
63 16 7218
63 17 2482
63 18 6400
63 19 3879
63 20 4348
63 21 2576
63 22 3277
63 23 2035
63 24 3486
63 25 4290
63 26 6625
63 27 7021
63 28 2184
63 29 4087
63 30 6280
63 31 4191
63 32 4460
63 33 4241
63 34 6140
63 35 1668
63 36 4910
63 37 1476
63 38 578
63 39 657
63 40 488
63 41 224
63 42 1408
63 43 7300
63 44 6686
63 45 4066
63 46 1907
63 47 5112
63 48 5696
63 49 300
63 50 1450
63 51 6930
63 52 7396
63 53 5719
63 54 6565
63 55 4963
63 56 4963
63 57 851
63 58 4338
63 59 2772
63 60 4790
63 61 3499
63 62 1663
63 64 2420
63 65 3315
63 66 5208
63 67 2914
63 68 7386
63 69 752
63 70 7409
64 1 4976
64 2 997
64 3 6716
64 4 1080
64 5 2374
64 6 1556
64 7 494
64 8 2134
64 9 4906
64 10 5351
64 11 3523
64 12 3692
64 13 1401
64 14 3600
64 15 3385
64 16 5491
64 17 326
64 18 4078
64 19 4251
64 20 3640
64 21 6932
64 22 3725
64 23 5584
64 24 3825
64 25 2296
64 26 260
64 27 3012
64 28 2375
64 29 4572
64 30 780
64 31 2096
64 32 1005
64 33 393
64 34 6811
64 35 1103
64 36 5313
64 37 5342
64 38 2231
64 39 3829
64 40 166
64 41 7342
64 42 717
64 43 2535
64 44 5759
64 45 1840
64 46 3822
64 47 1182
64 48 2874
64 49 242
64 50 2089
64 51 4767
64 52 6054
64 53 481
64 54 3688
64 55 1613
64 56 3906
64 57 735
64 58 483
64 59 3395
64 60 5013
64 61 7363
64 62 4137
64 63 2491
64 65 6888
64 66 2608
64 67 723
64 68 4401
64 69 6686
64 70 1217
65 1 5867
65 2 4144
65 3 3474
65 4 5587
65 5 7148
65 6 3339
65 7 6854
65 8 4587
65 9 4887
65 10 5071
65 11 2916
65 12 2099
65 13 6137
65 14 4374
65 15 977
65 16 7353
65 17 4576
65 18 6240
65 19 5567
65 20 657
65 21 371
65 22 3579
65 23 453
65 24 1999
65 25 7355
65 26 2541
65 27 1936
65 28 5521
65 29 2646
65 30 2477
65 31 2756
65 32 1152
65 33 811
65 34 4087
65 35 1087
65 36 6396
65 37 6051
65 38 6385
65 39 866
65 40 3665
65 41 5419
65 42 2060
65 43 1738
65 44 3385
65 45 2202
65 46 2459
65 47 1896
65 48 3319
65 49 5520
65 50 5698
65 51 5131
65 52 1102
65 53 4409
65 54 6675
65 55 7230
65 56 4995
65 57 5887
65 58 5863
65 59 2736
65 60 5205
65 61 5407
65 62 733
65 63 1457
65 64 5879
65 66 2076
65 67 4174
65 68 144
65 69 1547
65 70 5252
66 1 6364
66 2 2448
66 3 132
66 4 6951
66 5 951
66 6 2699
66 7 6548
66 8 5185
66 9 2515
66 10 2958
66 11 262
66 12 3113
66 13 1848
66 14 3449
66 15 172
66 16 3197
66 17 2521
66 18 3907
66 19 5734
66 20 1992
66 21 3621
66 22 823
66 23 938
66 24 4808
66 25 3061
66 26 3698
66 27 5662
66 28 4185
66 29 909
66 30 724
66 31 349
66 32 787
66 33 3455
66 34 1404
66 35 5907
66 36 2421
66 37 3325
66 38 6981
66 39 2672
66 40 383
66 41 7097
66 42 429
66 43 4512
66 44 5223
66 45 1745
66 46 530
66 47 599
66 48 4848
66 49 525
66 50 3154
66 51 2756
66 52 7243
66 53 977
66 54 3153
66 55 329
66 56 2571
66 57 4091
66 58 2184
66 59 7154
66 60 942
66 61 7183
66 62 6975
66 63 280
66 64 7233
66 65 3074
66 67 1836
66 68 1114
66 69 4012
66 70 3733
67 1 2072
67 2 4501
67 3 2951
67 4 6608
67 5 2806
67 6 2482
67 7 3452
67 8 3472
67 9 3680
67 10 3445
67 11 5110
67 12 3905
67 13 5735
67 14 6407
67 15 4586
67 16 2639
67 17 3775
67 18 467
67 19 7263
67 20 7139
67 21 728
67 22 6775
67 23 3056
67 24 4873
67 25 1999
67 26 5327
67 27 6161
67 28 5075
67 29 7177
67 30 3711
67 31 1717
67 32 322
67 33 6014
67 34 5871
67 35 2025
67 36 1319
67 37 679
67 38 4429
67 39 6391
67 40 5465
67 41 3997
67 42 5290
67 43 6858
67 44 3947
67 45 586
67 46 1881
67 47 1223
67 48 3454
67 49 4184
67 50 280
67 51 4052
67 52 2748
67 53 6372
67 54 4974
67 55 6609
67 56 4785
67 57 2253
67 58 2630
67 59 3581
67 60 4253
67 61 7119
67 62 2354
67 63 2745
67 64 1272
67 65 3949
67 66 3821
67 68 3762
67 69 7311
67 70 6370
68 1 6999
68 2 7131
68 3 4373
68 4 1896
68 5 2253
68 6 1404
68 7 4956
68 8 2756
68 9 3491
68 10 4760
68 11 392
68 12 5585
68 13 7287
68 14 2459
68 15 6456
68 16 3942
68 17 3685
68 18 1831
68 19 7238
68 20 4350
68 21 5316
68 22 921
68 23 1013
68 24 5849
68 25 791
68 26 3524
68 27 3929
68 28 6726
68 29 4858
68 30 4400
68 31 6490
68 32 7452
68 33 4879
68 34 1204
68 35 6857
68 36 2537
68 37 794
68 38 3721
68 39 2963
68 40 1178
68 41 4610
68 42 3213
68 43 3909
68 44 3661
68 45 6709
68 46 569
68 47 6432
68 48 540
68 49 2370
68 50 1918
68 51 3209
68 52 1249
68 53 3323
68 54 7010
68 55 6013
68 56 6187
68 57 3283
68 58 4926
68 59 250
68 60 5186
68 61 1910
68 62 1799
68 63 7306
68 64 3632
68 65 6184
68 66 3904
68 67 2176
68 69 742
68 70 1433
69 1 5097
69 2 6436
69 3 3017
69 4 5892
69 5 5817
69 6 295
69 7 5183
69 8 636
69 9 7105
69 10 6770
69 11 257
69 12 6646
69 13 6158
69 14 238
69 15 3938
69 16 2297
69 17 2815
69 18 5205
69 19 80
69 20 5122
69 21 6682
69 22 5099
69 23 6075
69 24 6314
69 25 494
69 26 2522
69 27 5879
69 28 813
69 29 3536
69 30 4075
69 31 754
69 32 4088
69 33 4310
69 34 5026
69 35 3023
69 36 2243
69 37 674
69 38 2244
69 39 5288
69 40 5766
69 41 7007
69 42 7474
69 43 5817
69 44 7387
69 45 6672
69 46 5576
69 47 7464
69 48 519
69 49 1206
69 50 1347
69 51 801
69 52 2426
69 53 5651
69 54 5252
69 55 4866
69 56 4492
69 57 4199
69 58 1020
69 59 6258
69 60 3092
69 61 7284
69 62 363
69 63 3395
69 64 3027
69 65 6535
69 66 3756
69 67 1857
69 68 4778
69 70 818
70 1 3609
70 2 3959
70 3 1123
70 4 620
70 5 708
70 6 7132
70 7 4493
70 8 56
70 9 1770
70 10 753
70 11 7291
70 12 2417
70 13 3026
70 14 7360
70 15 1844
70 16 2456
70 17 1391
70 18 1675
70 19 494
70 20 4191
70 21 5067
70 22 7184
70 23 3984
70 24 2537
70 25 1659
70 26 5204
70 27 5387
70 28 7472
70 29 5132
70 30 3509
70 31 3565
70 32 6153
70 33 480
70 34 5715
70 35 4214
70 36 4614
70 37 4875
70 38 509
70 39 6255
70 40 1953
70 41 4213
70 42 7132
70 43 5480
70 44 6894
70 45 3991
70 46 776
70 47 5201
70 48 5687
70 49 1346
70 50 3856
70 51 818
70 52 4715
70 53 2669
70 54 4189
70 55 5923
70 56 995
70 57 6974
70 58 3902
70 59 7058
70 60 470
70 61 1046
70 62 3546
70 63 979
70 64 145
70 65 5444
70 66 4447
70 67 1447
70 68 5206
70 69 6684
