70 4830
60 4 5361
60 5 1878
60 6 5001
60 7 4701
60 8 2966
60 9 7466
60 10 5210
60 11 661
60 12 858
60 13 4842
60 14 5794
60 15 496
60 16 1491
60 17 6614
60 18 1710
60 19 4872
60 20 1808
60 21 315
60 22 6935
60 23 7269
60 24 7315
60 25 6045
60 26 5418
60 27 2042
60 28 1163
60 29 566
60 30 5890
60 31 3004
60 32 5428
60 33 3015
60 34 2685
60 35 6933
60 36 608
60 37 2814
60 38 4079
60 39 3127
60 40 3782
60 41 5829
60 42 1788
60 43 5438
60 44 1228
60 45 2338
60 46 5975
60 47 4448
60 48 6552
60 49 5905
60 50 75
60 51 2256
60 52 4658
60 53 1660
60 54 5584
60 55 6188
60 56 5349
60 57 6435
60 58 2511
60 59 3118
60 61 2333
60 62 1076
60 63 2347
60 64 3303
60 65 6929
60 66 6761
60 67 2706
60 68 3347
60 69 7087
60 70 4911
61 1 2189
61 2 1095
61 3 6254
61 4 6370
61 5 53
61 6 1546
61 7 6474
61 8 344
61 9 1515
61 10 2846
61 11 2931
61 12 940
61 13 5693
61 14 4405
61 15 907
61 16 1307
61 17 5681
61 18 5270
61 19 1527
61 20 7001
61 21 1489
61 22 7342
61 23 1255
61 24 6062
61 25 4491
61 26 7282
61 27 5437
61 28 516
61 29 3992
61 30 5365
61 31 6635
61 32 1162
61 33 6823
61 34 4434
61 35 6707
61 36 759
61 37 3687
61 38 7242
61 39 1163
61 40 1981
61 41 1453
61 42 6222
61 43 4321
61 44 6754
61 45 1575
61 46 2555
61 47 4087
61 48 2655
61 49 1380
61 50 4621
61 51 1279
61 52 2540
61 53 6202
61 54 6810
61 55 6895
61 56 5395
61 57 427
61 58 3832
61 59 5918
61 60 839
61 62 4592
61 63 4802
61 64 5910
61 65 3682
61 66 3507
61 67 1291
61 68 2117
61 69 4854
61 70 3128
62 1 6735
62 2 1517
62 3 2297
62 4 2003
62 5 5078
62 6 5468
62 7 4047
62 8 55
62 9 3343
62 10 1988
62 11 6824
62 12 5267
62 13 3229
62 14 4238
62 15 3606
62 16 4869
62 17 3333
62 18 7189
62 19 5899
62 20 4179
62 21 4399
62 22 3128
62 23 626
62 24 7342
62 25 6960
62 26 21
62 27 4608
62 28 7413
62 29 7258
62 30 2413
62 31 1568
62 32 6408
62 33 6471
62 34 3887
62 35 2003
62 36 2721
62 37 160
62 38 5588
62 39 3471
62 40 6613
62 41 4183
62 42 4658
62 43 3159
62 44 5989
62 45 4189
62 46 5832
62 47 4688
62 48 4703
62 49 748
62 50 3979
62 51 4322
62 52 51
62 53 92
62 54 2158
62 55 5910
62 56 410
62 57 2537
62 58 4901
62 59 1974
62 60 62
62 61 2992
62 63 4911
62 64 6648
62 65 5628
62 66 2761
62 67 4280
62 68 6310
62 69 3672
62 70 5661
63 1 1239
63 2 3262
63 3 4443
63 4 510
63 5 3258
63 6 1672
63 7 2694
63 8 4810
63 9 7014
63 10 304
63 11 1067
63 12 2134
63 13 4003
63 14 5630
63 15 498
63 16 2232
63 17 2719
63 18 2321
63 19 6099
63 20 5136
63 21 7376
63 22 3605
63 23 4103
63 24 7131
63 25 746
63 26 4939
63 27 4279
63 28 4790
63 29 4993
63 30 6866
63 31 728
63 32 5114
63 33 6076
63 34 5170
63 35 1165
63 36 5132
63 37 3579
63 38 2106
63 39 1709
63 40 1793
63 41 209
63 42 5008
63 43 2619
63 44 6943
63 45 6245
63 46 3802
63 47 2753
63 48 7322
63 49 783
63 50 2060
63 51 4568
63 52 2476
63 53 2750
63 54 1163
63 55 1109
63 56 2
63 57 1638
63 58 4699
63 59 1571
63 60 1176
63 61 7287
63 62 7265
63 64 5662
63 65 6108
63 66 6863
63 67 2762
63 68 4360
63 69 1567
63 70 720
64 1 3264
64 2 4886
64 3 7414
64 4 134
64 5 5544
64 6 5069
64 7 4176
64 8 7207
64 9 5429
64 10 1535
64 11 5658
64 12 828
64 13 5930
64 14 1074
64 15 6383
64 16 4141
64 17 2037
64 18 4871
64 19 1649
64 20 3690
64 21 4273
64 22 6277
64 23 4607
64 24 7495
64 25 2198
64 26 5513
64 27 3375
64 28 2500
64 29 2372
64 30 6632
64 31 1918
64 32 265
64 33 5808
64 34 138
64 35 7409
64 36 4766
64 37 6340
64 38 7108
64 39 1245
64 40 2054
64 41 1565
64 42 5702
64 43 33
64 44 6030
64 45 15
64 46 4649
64 47 4275
64 48 3435
64 49 142
64 50 6721
64 51 759
64 52 3422
64 53 1166
64 54 6845
64 55 2262
64 56 4811
64 57 3056
64 58 2128
64 59 3352
64 60 6137
64 61 5792
64 62 6762
64 63 2336
64 65 5229
64 66 5894
64 67 5669
64 68 5982
64 69 3168
64 70 6512
65 1 5496
65 2 3988
65 3 4328
65 4 534
65 5 6454
65 6 3162
65 7 2659
65 8 5762
65 9 900
65 10 3272
65 11 2654
65 12 3009
65 13 2179
65 14 3944
65 15 1741
65 16 7096
65 17 4208
65 18 7041
65 19 1785
65 20 3392
65 21 6501
65 22 4594
65 23 5798
65 24 4571
65 25 2375
65 26 1895
65 27 6416
65 28 6492
65 29 3835
65 30 7213
65 31 640
65 32 1876
65 33 5365
65 34 5329
65 35 6640
65 36 1698
65 37 5020
65 38 930
65 39 94
65 40 7315
65 41 5647
65 42 3870
65 43 4000
65 44 5988
65 45 2127
65 46 116
65 47 1559
65 48 4069
65 49 6572
65 50 5001
65 51 4231
65 52 4568
65 53 4900
65 54 4635
65 55 3158
65 56 3843
65 57 414
65 58 3641
65 59 1913
65 60 2118
65 61 4232
65 62 6346
65 63 997
65 64 2418
65 66 2089
65 67 5663
65 68 476
65 69 127
65 70 1322
66 1 2625
66 2 3235
66 3 5982
66 4 7232
66 5 4627
66 6 773
66 7 5260
66 8 5275
66 9 2931
66 10 2301
66 11 2386
66 12 6324
66 13 1696
66 14 380
66 15 1910
66 16 1223
66 17 691
66 18 796
66 19 5183
66 20 4000
66 21 6952
66 22 7319
66 23 4110
66 24 1580
66 25 2262
66 26 5494
66 27 5518
66 28 4680
66 29 2516
66 30 7015
66 31 6789
66 32 2135
66 33 5397
66 34 3629
66 35 269
66 36 5916
66 37 5201
66 38 7491
66 39 7386
66 40 5860
66 41 5504
66 42 5629
66 43 6766
66 44 5519
66 45 2526
66 46 5960
66 47 6765
66 48 7451
66 49 4500
66 50 7216
66 51 3462
66 52 3171
66 53 1765
66 54 4676
66 55 1894
66 56 6338
66 57 1516
66 58 3169
66 59 2990
66 60 4178
66 61 5183
66 62 6833
66 63 4378
66 64 3980
66 65 120
66 67 4572
66 68 6113
66 69 6334
66 70 1406
67 1 2161
67 2 5975
67 3 2506
67 4 1576
67 5 1465
67 6 4867
67 7 6219
67 8 6743
67 9 4862
67 10 4507
67 11 5369
67 12 7273
67 13 4783
67 14 780
67 15 4962
67 16 1399
67 17 3868
67 18 5639
67 19 2790
67 20 6689
67 21 2382
67 22 4875
67 23 3869
67 24 2489
67 25 6
67 26 141
67 27 2560
67 28 3733
67 29 6627
67 30 616
67 31 7086
67 32 2058
67 33 344
67 34 5721
67 35 4120
67 36 2173
67 37 2940
67 38 95
67 39 5965
67 40 6359
67 41 6929
67 42 3067
67 43 78
67 44 6696
67 45 1078
67 46 5051
67 47 687
67 48 4638
67 49 2235
67 50 4846
67 51 1707
67 52 2973
67 53 6847
67 54 263
67 55 391
67 56 2226
67 57 3960
67 58 2380
67 59 3222
67 60 4646
67 61 3084
67 62 1574
67 63 3448
67 64 31
67 65 1277
67 66 306
67 68 6001
67 69 6937
67 70 6165
68 1 3257
68 2 7080
68 3 129
68 4 1737
68 5 6277
68 6 3267
68 7 203
68 8 947
68 9 3666
68 10 4900
68 11 1944
68 12 4655
68 13 2248
68 14 7187
68 15 3216
68 16 1096
68 17 815
68 18 2900
68 19 5348
68 20 6729
68 21 888
68 22 2863
68 23 5416
68 24 4891
68 25 1107
68 26 230
68 27 1377
68 28 3580
68 29 3015
68 30 941
68 31 757
68 32 6412
68 33 7398
68 34 6336
68 35 5876
68 36 5032
68 37 4229
68 38 5939
68 39 6125
68 40 5230
68 41 3302
68 42 6815
68 43 6312
68 44 4306
68 45 6198
68 46 7202
68 47 1941
68 48 4236
68 49 1048
68 50 3203
68 51 6458
68 52 4596
68 53 6851
68 54 2420
68 55 3920
68 56 3859
68 57 5976
68 58 535
68 59 3367
68 60 1806
68 61 7429
68 62 4685
68 63 3361
68 64 401
68 65 5781
68 66 2451
68 67 3266
68 69 5323
68 70 3745
69 1 6142
69 2 6374
69 3 780
69 4 7424
69 5 5119
69 6 3802
69 7 3074
69 8 4042
69 9 7486
69 10 258
69 11 5019
69 12 1399
69 13 6150
69 14 7030
69 15 4659
69 16 6864
69 17 215
69 18 1503
69 19 6427
69 20 2896
69 21 5737
69 22 5144
69 23 334
69 24 801
69 25 1912
69 26 6955
69 27 1246
69 28 1643
69 29 1135
69 30 3617
69 31 1183
69 32 5696
69 33 6356
69 34 1310
69 35 5812
69 36 6931
69 37 629
69 38 6204
69 39 6400
69 40 5080
69 41 5699
69 42 2859
69 43 1921
69 44 756
69 45 3049
69 46 3355
69 47 3638
69 48 4908
69 49 7388
69 50 2267
69 51 5298
69 52 533
69 53 7268
69 54 2965
69 55 5813
69 56 4707
69 57 3192
69 58 593
69 59 6218
69 60 6218
69 61 360
69 62 5044
69 63 1269
69 64 6551
69 65 631
69 66 2869
69 67 1905
69 68 6119
69 70 6483
70 1 659
70 2 2197
70 3 4082
70 4 582
70 5 4977
70 6 3547
70 7 4917
70 8 5259
70 9 3184
70 10 5783
70 11 5594
70 12 572
70 13 6626
70 14 5326
70 15 1723
70 16 3375
70 17 1550
70 18 5637
70 19 3613
70 20 6945
70 21 1595
70 22 3968
70 23 1145
70 24 797
70 25 292
70 26 5918
70 27 1404
70 28 770
70 29 6089
70 30 4204
70 31 1916
70 32 4693
70 33 7194
70 34 2649
70 35 4677
70 36 4508
70 37 5581
70 38 7421
70 39 6576
70 40 4574
70 41 6263
70 42 5399
70 43 4066
70 44 4358
70 45 5677
70 46 3338
70 47 214
70 48 6016
70 49 1517
70 50 992
70 51 7015
70 52 7421
70 53 1529
70 54 2662
70 55 4065
70 56 4240
70 57 4417
70 58 4659
70 59 1685
70 60 3297
70 61 5330
70 62 331
70 63 990
70 64 2385
70 65 1798
70 66 1435
70 67 3511
70 68 4408
70 69 7054
