70 4830
60 9 1784
60 10 1314
60 11 1561
60 12 1996
60 13 5856
60 14 7318
60 15 6163
60 16 6240
60 17 4748
60 18 4870
60 19 501
60 20 741
60 21 3296
60 22 4834
60 23 3959
60 24 1686
60 25 872
60 26 1894
60 27 5806
60 28 5178
60 29 7235
60 30 7365
60 31 2369
60 32 6505
60 33 3013
60 34 5069
60 35 740
60 36 5612
60 37 6910
60 38 2305
60 39 402
60 40 460
60 41 6982
60 42 2560
60 43 1287
60 44 7222
60 45 1278
60 46 5472
60 47 2621
60 48 6932
60 49 6189
60 50 1310
60 51 4692
60 52 4151
60 53 6828
60 54 6649
60 55 3811
60 56 4125
60 57 5319
60 58 3658
60 59 5791
60 61 1151
60 62 33
60 63 4424
60 64 1534
60 65 5977
60 66 2059
60 67 4791
60 68 1059
60 69 2274
60 70 6848
61 1 2196
61 2 5656
61 3 3208
61 4 6818
61 5 5530
61 6 3442
61 7 7379
61 8 4197
61 9 3806
61 10 4603
61 11 563
61 12 4232
61 13 3983
61 14 3329
61 15 4169
61 16 5491
61 17 2119
61 18 3438
61 19 5452
61 20 7086
61 21 3887
61 22 1754
61 23 2614
61 24 6447
61 25 2836
61 26 5021
61 27 3274
61 28 3742
61 29 3680
61 30 4107
61 31 3208
61 32 515
61 33 1231
61 34 709
61 35 2699
61 36 1956
61 37 1420
61 38 1656
61 39 3443
61 40 3781
61 41 5853
61 42 3538
61 43 475
61 44 3024
61 45 2627
61 46 1646
61 47 7235
61 48 2196
61 49 5620
61 50 5075
61 51 6076
61 52 6516
61 53 4561
61 54 2301
61 55 2453
61 56 7108
61 57 7252
61 58 956
61 59 3898
61 60 3132
61 62 5806
61 63 2778
61 64 2812
61 65 185
61 66 113
61 67 6006
61 68 6662
61 69 306
61 70 1799
62 1 650
62 2 5947
62 3 3987
62 4 3808
62 5 1482
62 6 5266
62 7 3195
62 8 2188
62 9 5024
62 10 6092
62 11 5217
62 12 4273
62 13 1218
62 14 7465
62 15 7431
62 16 2434
62 17 5208
62 18 4190
62 19 1626
62 20 6125
62 21 6706
62 22 433
62 23 5634
62 24 3789
62 25 3663
62 26 2916
62 27 1185
62 28 1351
62 29 262
62 30 784
62 31 3139
62 32 3976
62 33 601
62 34 2770
62 35 1162
62 36 2318
62 37 6449
62 38 5275
62 39 1455
62 40 4257
62 41 2750
62 42 2293
62 43 831
62 44 2409
62 45 6676
62 46 2967
62 47 1926
62 48 661
62 49 4950
62 50 4478
62 51 2315
62 52 5334
62 53 6844
62 54 4043
62 55 2343
62 56 4081
62 57 3039
62 58 4901
62 59 6177
62 60 6781
62 61 3288
62 63 6586
62 64 2695
62 65 5087
62 66 4569
62 67 3946
62 68 5686
62 69 6235
62 70 5168
63 1 1726
63 2 4464
63 3 3470
63 4 2679
63 5 1962
63 6 5988
63 7 1396
63 8 3201
63 9 2711
63 10 1051
63 11 4145
63 12 1333
63 13 5092
63 14 2078
63 15 4177
63 16 410
63 17 1496
63 18 2177
63 19 2974
63 20 7218
63 21 6696
63 22 4721
63 23 4719
63 24 1539
63 25 2015
63 26 6336
63 27 3395
63 28 3296
63 29 1127
63 30 2571
63 31 6099
63 32 5671
63 33 6973
63 34 1094
63 35 6281
63 36 394
63 37 1521
63 38 3134
63 39 7159
63 40 5778
63 41 899
63 42 1167
63 43 6347
63 44 7387
63 45 1417
63 46 139
63 47 1318
63 48 884
63 49 4232
63 50 3349
63 51 5981
63 52 5436
63 53 4660
63 54 1853
63 55 4819
63 56 3430
63 57 3249
63 58 3383
63 59 2966
63 60 2473
63 61 3778
63 62 564
63 64 6016
63 65 6462
63 66 453
63 67 2131
63 68 7235
63 69 624
63 70 3631
64 1 3854
64 2 1749
64 3 4421
64 4 6004
64 5 1767
64 6 4981
64 7 7392
64 8 7285
64 9 26
64 10 5105
64 11 681
64 12 1899
64 13 6219
64 14 1866
64 15 4622
64 16 3988
64 17 3064
64 18 4691
64 19 804
64 20 1173
64 21 5938
64 22 5821
64 23 764
64 24 7215
64 25 4215
64 26 4408
64 27 2928
64 28 3505
64 29 5662
64 30 3360
64 31 4186
64 32 6613
64 33 4347
64 34 6470
64 35 2553
64 36 323
64 37 6628
64 38 1858
64 39 366
64 40 2566
64 41 4898
64 42 1442
64 43 1926
64 44 2275
64 45 901
64 46 268
64 47 3134
64 48 6473
64 49 4271
64 50 6951
64 51 6060
64 52 840
64 53 2636
64 54 5206
64 55 5884
64 56 6342
64 57 5001
64 58 1132
64 59 2986
64 60 6876
64 61 3179
64 62 7495
64 63 5596
64 65 7277
64 66 4487
64 67 5481
64 68 976
64 69 3899
64 70 4081
65 1 1621
65 2 4523
65 3 6877
65 4 6885
65 5 3727
65 6 4525
65 7 4310
65 8 5626
65 9 5915
65 10 4472
65 11 2899
65 12 1615
65 13 2234
65 14 6521
65 15 4109
65 16 6271
65 17 2694
65 18 4785
65 19 1691
65 20 496
65 21 6235
65 22 386
65 23 1797
65 24 6035
65 25 3503
65 26 4867
65 27 1329
65 28 2697
65 29 3734
65 30 1989
65 31 2068
65 32 4084
65 33 1244
65 34 2455
65 35 3059
65 36 4055
65 37 2041
65 38 1259
65 39 4382
65 40 6712
65 41 5953
65 42 5715
65 43 4670
65 44 6521
65 45 6547
65 46 1507
65 47 6286
65 48 5562
65 49 1358
65 50 1557
65 51 3604
65 52 2455
65 53 42
65 54 5041
65 55 5974
65 56 3980
65 57 959
65 58 5417
65 59 5365
65 60 585
65 61 4373
65 62 6041
65 63 4145
65 64 4977
65 66 2630
65 67 819
65 68 3130
65 69 4534
65 70 2632
66 1 4453
66 2 5477
66 3 1377
66 4 1164
66 5 1898
66 6 6367
66 7 2711
66 8 550
66 9 3579
66 10 5297
66 11 3434
66 12 7450
66 13 6119
66 14 2398
66 15 6624
66 16 3820
66 17 42
66 18 41
66 19 2942
66 20 7374
66 21 963
66 22 3934
66 23 7215
66 24 5089
66 25 3738
66 26 6517
66 27 6023
66 28 2602
66 29 4477
66 30 7153
66 31 3603
66 32 1540
66 33 705
66 34 2937
66 35 1335
66 36 7205
66 37 4883
66 38 6052
66 39 5212
66 40 2296
66 41 4497
66 42 6135
66 43 4493
66 44 785
66 45 5689
66 46 2821
66 47 2271
66 48 1774
66 49 1482
66 50 6239
66 51 4099
66 52 3896
66 53 2020
66 54 3333
66 55 5256
66 56 6030
66 57 5087
66 58 6377
66 59 5133
66 60 5832
66 61 3108
66 62 353
66 63 4117
66 64 1212
66 65 5798
66 67 1717
66 68 2850
66 69 6300
66 70 5994
67 1 7340
67 2 6903
67 3 6423
67 4 4794
67 5 2206
67 6 6568
67 7 1617
67 8 136
67 9 2091
67 10 7223
67 11 4403
67 12 1795
67 13 6939
67 14 5014
67 15 6705
67 16 3541
67 17 4532
67 18 7256
67 19 977
67 20 2220
67 21 7253
67 22 2168
67 23 6522
67 24 2512
67 25 5450
67 26 7039
67 27 5040
67 28 7096
67 29 1686
67 30 2403
67 31 5629
67 32 4127
67 33 4460
67 34 2674
67 35 3827
67 36 6499
67 37 4554
67 38 334
67 39 4649
67 40 2083
67 41 3480
67 42 5295
67 43 7245
67 44 2789
67 45 7479
67 46 5843
67 47 4973
67 48 1825
67 49 84
67 50 7032
67 51 4068
67 52 6086
67 53 1711
67 54 6174
67 55 7460
67 56 1485
67 57 1
67 58 6270
67 59 368
67 60 3827
67 61 6424
67 62 6121
67 63 5182
67 64 2298
67 65 1160
67 66 2399
67 68 787
67 69 3255
67 70 5873
68 1 3014
68 2 972
68 3 68
68 4 5434
68 5 4411
68 6 4414
68 7 4748
68 8 4233
68 9 1433
68 10 494
68 11 7162
68 12 4569
68 13 2180
68 14 3907
68 15 5214
68 16 6953
68 17 2303
68 18 2372
68 19 3932
68 20 2082
68 21 1628
68 22 6763
68 23 6469
68 24 1317
68 25 6472
68 26 1130
68 27 4919
68 28 4493
68 29 6495
68 30 1941
68 31 5529
68 32 6588
68 33 1979
68 34 2379
68 35 3038
68 36 1861
68 37 3280
68 38 3876
68 39 2760
68 40 691
68 41 1601
68 42 3708
68 43 1987
68 44 6879
68 45 3409
68 46 7192
68 47 3128
68 48 5070
68 49 3530
68 50 3913
68 51 6109
68 52 3835
68 53 2405
68 54 2349
68 55 6731
68 56 3546
68 57 4413
68 58 1930
68 59 7188
68 60 56
68 61 2861
68 62 5888
68 63 5752
68 64 922
68 65 1303
68 66 7206
68 67 6709
68 69 3773
68 70 7428
69 1 7011
69 2 582
69 3 6234
69 4 2441
69 5 2449
69 6 5528
69 7 5299
69 8 4565
69 9 3519
69 10 4603
69 11 6280
69 12 4394
69 13 2605
69 14 1813
69 15 6936
69 16 6399
69 17 778
69 18 2215
69 19 3017
69 20 3962
69 21 917
69 22 4977
69 23 913
69 24 3042
69 25 18
69 26 3365
69 27 2788
69 28 4864
69 29 2528
69 30 4394
69 31 2219
69 32 2883
69 33 4832
69 34 3206
69 35 4143
69 36 4728
69 37 6559
69 38 3596
69 39 4658
69 40 4801
69 41 5068
69 42 522
69 43 7358
69 44 5646
69 45 3413
69 46 3165
69 47 6095
69 48 483
69 49 7408
69 50 2261
69 51 1113
69 52 2456
69 53 358
69 54 6975
69 55 6228
69 56 628
69 57 3428
69 58 5494
69 59 1769
69 60 1285
69 61 6184
69 62 1614
69 63 6378
69 64 4848
69 65 4033
69 66 5825
69 67 5878
69 68 770
69 70 4601
70 1 1305
70 2 2896
70 3 1972
70 4 768
70 5 3341
70 6 7266
70 7 7476
70 8 2386
70 9 950
70 10 1358
70 11 5495
70 12 729
70 13 212
70 14 2365
70 15 2151
70 16 446
70 17 4113
70 18 3597
70 19 776
70 20 7420
70 21 794
70 22 3623
70 23 5878
70 24 213
70 25 3042
70 26 2855
70 27 6595
70 28 605
70 29 6228
70 30 4716
70 31 3285
70 32 2818
70 33 2722
70 34 3797
70 35 1439
70 36 4623
70 37 4717
70 38 309
70 39 3497
70 40 3421
70 41 315
70 42 3987
70 43 6523
70 44 2405
70 45 3634
70 46 7384
70 47 2726
70 48 5333
70 49 6708
70 50 1248
70 51 2902
70 52 1420
70 53 6504
70 54 6525
70 55 1761
70 56 1643
70 57 3316
70 58 4681
70 59 152
70 60 3028
70 61 3161
70 62 510
70 63 694
70 64 1405
70 65 3610
70 66 1966
70 67 2540
70 68 1064
70 69 7149
