70 4830
59 69 7200
59 70 3707
60 1 4372
60 2 272
60 3 5174
60 4 570
60 5 1826
60 6 3265
60 7 816
60 8 5904
60 9 4235
60 10 4992
60 11 3004
60 12 375
60 13 4087
60 14 7423
60 15 5743
60 16 3006
60 17 4292
60 18 5426
60 19 7099
60 20 6927
60 21 3434
60 22 3219
60 23 3435
60 24 5743
60 25 3802
60 26 4814
60 27 1889
60 28 4272
60 29 4574
60 30 2246
60 31 3449
60 32 4849
60 33 4718
60 34 6027
60 35 347
60 36 5157
60 37 5886
60 38 4962
60 39 68
60 40 4930
60 41 3265
60 42 6344
60 43 6361
60 44 3402
60 45 65
60 46 2760
60 47 3837
60 48 6444
60 49 2203
60 50 6012
60 51 2642
60 52 2170
60 53 3119
60 54 3023
60 55 1870
60 56 921
60 57 5458
60 58 3865
60 59 673
60 61 1899
60 62 334
60 63 7494
60 64 2252
60 65 473
60 66 5147
60 67 4624
60 68 5384
60 69 6644
60 70 1463
61 1 6500
61 2 5291
61 3 5117
61 4 6297
61 5 4611
61 6 6294
61 7 1616
61 8 379
61 9 2932
61 10 905
61 11 4127
61 12 6180
61 13 5688
61 14 1941
61 15 6108
61 16 4765
61 17 3316
61 18 1516
61 19 3317
61 20 4589
61 21 7465
61 22 7395
61 23 5630
61 24 101
61 25 1696
61 26 7490
61 27 7495
61 28 2021
61 29 3355
61 30 5206
61 31 6992
61 32 388
61 33 3240
61 34 6986
61 35 7442
61 36 5655
61 37 7196
61 38 558
61 39 1777
61 40 5692
61 41 3107
61 42 4396
61 43 2493
61 44 4601
61 45 6064
61 46 410
61 47 1129
61 48 5808
61 49 2521
61 50 4262
61 51 3531
61 52 3150
61 53 3619
61 54 1228
61 55 2925
61 56 5533
61 57 2014
61 58 7007
61 59 4160
61 60 6980
61 62 1828
61 63 7470
61 64 7184
61 65 3117
61 66 6281
61 67 6528
61 68 5791
61 69 5356
61 70 857
62 1 6097
62 2 1850
62 3 6257
62 4 5218
62 5 3377
62 6 4293
62 7 7262
62 8 2783
62 9 3567
62 10 6213
62 11 2987
62 12 1702
62 13 6430
62 14 5930
62 15 2368
62 16 1855
62 17 3983
62 18 6139
62 19 1769
62 20 6151
62 21 626
62 22 5994
62 23 6401
62 24 1937
62 25 5475
62 26 6253
62 27 3874
62 28 3185
62 29 7259
62 30 5194
62 31 6877
62 32 396
62 33 1212
62 34 6940
62 35 7238
62 36 4891
62 37 5089
62 38 2229
62 39 6468
62 40 4932
62 41 5513
62 42 1975
62 43 3024
62 44 6541
62 45 3245
62 46 4099
62 47 6067
62 48 2309
62 49 6462
62 50 1593
62 51 1848
62 52 2566
62 53 3707
62 54 3327
62 55 5332
62 56 1971
62 57 5882
62 58 2664
62 59 7139
62 60 5606
62 61 3821
62 63 7015
62 64 1150
62 65 6041
62 66 2895
62 67 1341
62 68 7022
62 69 4876
62 70 4281
63 1 1544
63 2 172
63 3 2119
63 4 813
63 5 6307
63 6 280
63 7 2038
63 8 4232
63 9 6700
63 10 3760
63 11 7201
63 12 4193
63 13 3786
63 14 819
63 15 1293
63 16 6966
63 17 1486
63 18 847
63 19 2146
63 20 1840
63 21 7311
63 22 4694
63 23 154
63 24 6521
63 25 2144
63 26 3975
63 27 2422
63 28 376
63 29 7356
63 30 7224
63 31 1309
63 32 6176
63 33 2587
63 34 160
63 35 3745
63 36 4234
63 37 388
63 38 7062
63 39 757
63 40 712
63 41 2564
63 42 2063
63 43 3805
63 44 5976
63 45 1635
63 46 4348
63 47 3564
63 48 911
63 49 4685
63 50 5207
63 51 4588
63 52 5169
63 53 5690
63 54 663
63 55 6683
63 56 2920
63 57 2531
63 58 1125
63 59 3161
63 60 6499
63 61 2434
63 62 2818
63 64 4748
63 65 6288
63 66 5018
63 67 4449
63 68 114
63 69 4279
63 70 6548
64 1 7443
64 2 7179
64 3 3462
64 4 7107
64 5 967
64 6 5919
64 7 4532
64 8 3567
64 9 2057
64 10 5144
64 11 3970
64 12 1632
64 13 1192
64 14 4253
64 15 3465
64 16 7234
64 17 2265
64 18 5533
64 19 2493
64 20 3851
64 21 2075
64 22 3423
64 23 2161
64 24 1001
64 25 628
64 26 311
64 27 2971
64 28 488
64 29 3821
64 30 5350
64 31 3261
64 32 2181
64 33 477
64 34 991
64 35 3590
64 36 4598
64 37 6604
64 38 834
64 39 3238
64 40 3748
64 41 2496
64 42 6284
64 43 2588
64 44 1340
64 45 1849
64 46 5517
64 47 4
64 48 939
64 49 3010
64 50 3409
64 51 5788
64 52 534
64 53 2402
64 54 7136
64 55 1576
64 56 32
64 57 4509
64 58 943
64 59 6159
64 60 6914
64 61 2832
64 62 2264
64 63 2193
64 65 568
64 66 3676
64 67 1426
64 68 3502
64 69 2898
64 70 6029
65 1 3099
65 2 6398
65 3 3310
65 4 5414
65 5 5600
65 6 308
65 7 198
65 8 673
65 9 4599
65 10 3484
65 11 7358
65 12 2183
65 13 5133
65 14 5157
65 15 1328
65 16 38
65 17 5731
65 18 6137
65 19 4318
65 20 4718
65 21 1229
65 22 3911
65 23 5924
65 24 2039
65 25 7359
65 26 3507
65 27 3734
65 28 4536
65 29 1715
65 30 6783
65 31 3700
65 32 6493
65 33 1757
65 34 683
65 35 2084
65 36 6475
65 37 249
65 38 157
65 39 7129
65 40 5949
65 41 1108
65 42 5154
65 43 6802
65 44 6609
65 45 5344
65 46 2415
65 47 1593
65 48 6688
65 49 1885
65 50 7132
65 51 1777
65 52 4632
65 53 5845
65 54 7039
65 55 4068
65 56 4389
65 57 936
65 58 3825
65 59 1881
65 60 3
65 61 7225
65 62 1113
65 63 5511
65 64 3238
65 66 1772
65 67 2652
65 68 6248
65 69 2588
65 70 4479
66 1 1978
66 2 2744
66 3 4809
66 4 2051
66 5 3252
66 6 5361
66 7 6765
66 8 914
66 9 1239
66 10 630
66 11 6217
66 12 4662
66 13 4288
66 14 3049
66 15 2879
66 16 1421
66 17 4966
66 18 4963
66 19 2810
66 20 6906
66 21 7414
66 22 3633
66 23 2705
66 24 5793
66 25 7038
66 26 1048
66 27 7333
66 28 3416
66 29 3556
66 30 805
66 31 3293
66 32 6250
66 33 5362
66 34 2858
66 35 266
66 36 6340
66 37 451
66 38 4403
66 39 3239
66 40 1045
66 41 5449
66 42 6514
66 43 6271
66 44 465
66 45 5722
66 46 5665
66 47 5336
66 48 4265
66 49 1234
66 50 6312
66 51 3666
66 52 4499
66 53 7090
66 54 409
66 55 4524
66 56 4772
66 57 4093
66 58 5067
66 59 2355
66 60 5562
66 61 7326
66 62 2714
66 63 7314
66 64 4481
66 65 487
66 67 2228
66 68 5659
66 69 3277
66 70 809
67 1 3571
67 2 4974
67 3 6072
67 4 6106
67 5 3616
67 6 5328
67 7 1871
67 8 5718
67 9 6962
67 10 3271
67 11 1252
67 12 4592
67 13 1581
67 14 3489
67 15 157
67 16 3535
67 17 758
67 18 2172
67 19 2677
67 20 3698
67 21 7366
67 22 2192
67 23 2672
67 24 4350
67 25 4219
67 26 3932
67 27 4245
67 28 7197
67 29 1544
67 30 1022
67 31 1723
67 32 2453
67 33 1948
67 34 429
67 35 2119
67 36 2293
67 37 2580
67 38 1921
67 39 4087
67 40 1906
67 41 5553
67 42 2347
67 43 61
67 44 328
67 45 2558
67 46 1939
67 47 6003
67 48 2812
67 49 3792
67 50 5313
67 51 1608
67 52 455
67 53 3898
67 54 20
67 55 2239
67 56 5678
67 57 2437
67 58 5999
67 59 131
67 60 4614
67 61 315
67 62 1100
67 63 4973
67 64 5917
67 65 1600
67 66 814
67 68 3706
67 69 1684
67 70 5072
68 1 5739
68 2 2319
68 3 6355
68 4 2387
68 5 5388
68 6 4951
68 7 1590
68 8 2388
68 9 3873
68 10 4400
68 11 4384
68 12 6828
68 13 5725
68 14 4156
68 15 4118
68 16 3169
68 17 444
68 18 7334
68 19 5266
68 20 5918
68 21 1995
68 22 2470
68 23 2098
68 24 3513
68 25 1844
68 26 5692
68 27 531
68 28 6016
68 29 1061
68 30 3071
68 31 3588
68 32 6506
68 33 3906
68 34 6825
68 35 3203
68 36 7372
68 37 6074
68 38 1805
68 39 6398
68 40 5816
68 41 2717
68 42 5017
68 43 1765
68 44 750
68 45 6083
68 46 2197
68 47 1092
68 48 3731
68 49 4991
68 50 4937
68 51 1943
68 52 1567
68 53 2729
68 54 1281
68 55 1657
68 56 3367
68 57 4324
68 58 4810
68 59 3585
68 60 7098
68 61 1870
68 62 3105
68 63 7195
68 64 1734
68 65 1866
68 66 181
68 67 2421
68 69 206
68 70 5055
69 1 229
69 2 1634
69 3 6746
69 4 4873
69 5 6203
69 6 7321
69 7 1897
69 8 6239
69 9 4814
69 10 3438
69 11 598
69 12 3077
69 13 3818
69 14 6572
69 15 722
69 16 1896
69 17 6636
69 18 7248
69 19 7355
69 20 7281
69 21 3354
69 22 851
69 23 4559
69 24 6860
69 25 493
69 26 2968
69 27 5560
69 28 1797
69 29 2629
69 30 1987
69 31 1660
69 32 971
69 33 6344
69 34 6117
69 35 688
69 36 2423
69 37 415
69 38 7453
69 39 6997
69 40 2600
69 41 4546
69 42 3465
69 43 3774
69 44 3321
69 45 4012
69 46 2182
69 47 7357
69 48 5994
69 49 4124
69 50 6336
69 51 962
69 52 6498
69 53 1685
69 54 177
69 55 4766
69 56 3668
69 57 3013
69 58 127
69 59 1855
69 60 1374
69 61 2217
69 62 7435
69 63 2991
69 64 1012
69 65 3926
69 66 6817
69 67 1371
69 68 2692
69 70 2084
70 1 4398
70 2 706
70 3 6391
70 4 5387
70 5 6686
70 6 1798
70 7 5835
70 8 3413
70 9 3679
70 10 5754
70 11 6314
70 12 7100
70 13 6481
70 14 4117
70 15 7016
70 16 6028
70 17 1831
70 18 529
70 19 1407
70 20 4795
70 21 3359
70 22 1486
70 23 2655
70 24 2559
70 25 3808
70 26 3768
70 27 252
70 28 4625
70 29 4134
70 30 6030
70 31 3636
70 32 3630
70 33 3088
70 34 418
70 35 1337
70 36 3988
70 37 1804
70 38 2050
70 39 191
70 40 3512
70 41 680
70 42 7110
70 43 4214
70 44 6093
70 45 2575
70 46 2304
70 47 4784
70 48 7220
70 49 5961
70 50 5516
70 51 4045
70 52 4472
70 53 3554
70 54 6759
70 55 6321
70 56 3790
70 57 907
70 58 1423
70 59 5088
70 60 3852
70 61 1788
70 62 1530
70 63 7312
70 64 6906
70 65 5007
70 66 6351
70 67 6131
70 68 1999
70 69 6697
