70 4830
60 5 6866
60 6 4890
60 7 6823
60 8 1002
60 9 5203
60 10 2592
60 11 7090
60 12 2439
60 13 2307
60 14 2426
60 15 4935
60 16 4357
60 17 4532
60 18 6702
60 19 2143
60 20 6579
60 21 6707
60 22 3613
60 23 7011
60 24 6033
60 25 6639
60 26 2541
60 27 1857
60 28 6933
60 29 4924
60 30 5590
60 31 3013
60 32 6997
60 33 1814
60 34 6500
60 35 5831
60 36 5515
60 37 106
60 38 4109
60 39 4057
60 40 5931
60 41 1209
60 42 1359
60 43 3780
60 44 5828
60 45 4754
60 46 4413
60 47 650
60 48 7099
60 49 3871
60 50 929
60 51 3703
60 52 3120
60 53 5182
60 54 7409
60 55 5188
60 56 4264
60 57 6144
60 58 4580
60 59 922
60 61 1210
60 62 2871
60 63 4429
60 64 5122
60 65 5723
60 66 3257
60 67 4608
60 68 6441
60 69 308
60 70 6925
61 1 693
61 2 7291
61 3 2191
61 4 6640
61 5 6521
61 6 3082
61 7 3881
61 8 6504
61 9 3640
61 10 1579
61 11 3972
61 12 6915
61 13 5460
61 14 7430
61 15 4646
61 16 811
61 17 2027
61 18 3630
61 19 702
61 20 4520
61 21 1194
61 22 5996
61 23 1634
61 24 7457
61 25 5129
61 26 51
61 27 6173
61 28 6265
61 29 654
61 30 1037
61 31 6483
61 32 6043
61 33 5850
61 34 709
61 35 5586
61 36 3827
61 37 7151
61 38 2497
61 39 776
61 40 6154
61 41 4361
61 42 3185
61 43 4420
61 44 1052
61 45 6560
61 46 4921
61 47 5008
61 48 5833
61 49 4889
61 50 1785
61 51 5830
61 52 227
61 53 7106
61 54 6877
61 55 7127
61 56 4595
61 57 4685
61 58 4656
61 59 3466
61 60 5866
61 62 2870
61 63 6259
61 64 6110
61 65 1795
61 66 5113
61 67 2480
61 68 7121
61 69 7221
61 70 3526
62 1 542
62 2 7199
62 3 55
62 4 3308
62 5 2036
62 6 6897
62 7 2527
62 8 1725
62 9 5447
62 10 32
62 11 6374
62 12 936
62 13 4227
62 14 2240
62 15 3465
62 16 4722
62 17 5073
62 18 6402
62 19 971
62 20 1103
62 21 2522
62 22 5837
62 23 684
62 24 932
62 25 3378
62 26 6144
62 27 1119
62 28 1648
62 29 913
62 30 4452
62 31 2624
62 32 6788
62 33 3808
62 34 3917
62 35 5666
62 36 5120
62 37 6459
62 38 5569
62 39 3618
62 40 6398
62 41 3904
62 42 408
62 43 4060
62 44 7303
62 45 4574
62 46 1698
62 47 6876
62 48 2801
62 49 562
62 50 5655
62 51 7101
62 52 91
62 53 763
62 54 312
62 55 562
62 56 3371
62 57 7385
62 58 1213
62 59 5073
62 60 5266
62 61 7003
62 63 1021
62 64 1830
62 65 1194
62 66 1129
62 67 2588
62 68 1002
62 69 6791
62 70 5699
63 1 4493
63 2 2124
63 3 6612
63 4 7121
63 5 4882
63 6 6262
63 7 2365
63 8 631
63 9 3602
63 10 5705
63 11 5364
63 12 4827
63 13 1656
63 14 393
63 15 2371
63 16 3367
63 17 6989
63 18 4403
63 19 5672
63 20 3827
63 21 1331
63 22 3004
63 23 4974
63 24 985
63 25 4340
63 26 4242
63 27 6733
63 28 377
63 29 6716
63 30 7315
63 31 1643
63 32 3962
63 33 5234
63 34 4183
63 35 4729
63 36 3362
63 37 219
63 38 2531
63 39 5733
63 40 652
63 41 3206
63 42 3333
63 43 2379
63 44 2580
63 45 2482
63 46 4077
63 47 6953
63 48 3498
63 49 3718
63 50 5461
63 51 391
63 52 3655
63 53 2529
63 54 6000
63 55 1190
63 56 3087
63 57 4233
63 58 2398
63 59 3861
63 60 5499
63 61 3171
63 62 6347
63 64 3909
63 65 2297
63 66 5986
63 67 2257
63 68 1489
63 69 3650
63 70 2040
64 1 4622
64 2 153
64 3 1093
64 4 97
64 5 6490
64 6 5858
64 7 6180
64 8 5321
64 9 3958
64 10 1430
64 11 1696
64 12 2626
64 13 6000
64 14 5067
64 15 1677
64 16 6577
64 17 6683
64 18 5690
64 19 7009
64 20 3572
64 21 5316
64 22 6826
64 23 5015
64 24 7406
64 25 5205
64 26 4956
64 27 1659
64 28 1718
64 29 1420
64 30 4898
64 31 5708
64 32 1236
64 33 2524
64 34 6344
64 35 6494
64 36 3501
64 37 2436
64 38 3320
64 39 3367
64 40 3136
64 41 551
64 42 2359
64 43 4817
64 44 4792
64 45 2051
64 46 6803
64 47 3207
64 48 5244
64 49 3460
64 50 5988
64 51 7418
64 52 6915
64 53 1716
64 54 3852
64 55 4485
64 56 5291
64 57 1592
64 58 6057
64 59 3958
64 60 6318
64 61 668
64 62 27
64 63 6384
64 65 7090
64 66 1601
64 67 5126
64 68 1683
64 69 1731
64 70 117
65 1 6184
65 2 4819
65 3 5037
65 4 3674
65 5 1979
65 6 7053
65 7 1550
65 8 438
65 9 4124
65 10 1726
65 11 5776
65 12 5160
65 13 6395
65 14 1699
65 15 1674
65 16 5606
65 17 22
65 18 6392
65 19 6042
65 20 4219
65 21 1797
65 22 4716
65 23 7054
65 24 508
65 25 2023
65 26 558
65 27 2418
65 28 790
65 29 5477
65 30 2808
65 31 2875
65 32 4815
65 33 3616
65 34 3085
65 35 2489
65 36 6216
65 37 3311
65 38 6161
65 39 3292
65 40 3002
65 41 5608
65 42 1528
65 43 3169
65 44 271
65 45 6516
65 46 3936
65 47 3003
65 48 4323
65 49 5804
65 50 2804
65 51 2603
65 52 7338
65 53 499
65 54 7489
65 55 5487
65 56 3733
65 57 2361
65 58 4058
65 59 2416
65 60 2915
65 61 3628
65 62 3899
65 63 6973
65 64 3915
65 66 921
65 67 3561
65 68 3362
65 69 2718
65 70 4903
66 1 293
66 2 2740
66 3 1829
66 4 6150
66 5 7434
66 6 824
66 7 360
66 8 265
66 9 5277
66 10 5694
66 11 6216
66 12 5853
66 13 1806
66 14 92
66 15 3529
66 16 5218
66 17 1712
66 18 3889
66 19 6346
66 20 2433
66 21 3284
66 22 3959
66 23 4261
66 24 5409
66 25 1048
66 26 3472
66 27 2301
66 28 3304
66 29 3920
66 30 3912
66 31 7484
66 32 220
66 33 4085
66 34 1985
66 35 594
66 36 5409
66 37 2028
66 38 3150
66 39 4801
66 40 4285
66 41 837
66 42 123
66 43 6308
66 44 1339
66 45 2125
66 46 1774
66 47 2064
66 48 5069
66 49 4530
66 50 6965
66 51 2990
66 52 5555
66 53 3099
66 54 3287
66 55 4670
66 56 7135
66 57 290
66 58 6388
66 59 4692
66 60 3635
66 61 1756
66 62 7206
66 63 6126
66 64 6151
66 65 4366
66 67 2606
66 68 6375
66 69 1197
66 70 424
67 1 2499
67 2 6725
67 3 6472
67 4 4189
67 5 3713
67 6 5353
67 7 4586
67 8 148
67 9 416
67 10 2927
67 11 3921
67 12 3641
67 13 6109
67 14 3019
67 15 6732
67 16 3471
67 17 5629
67 18 3066
67 19 159
67 20 4621
67 21 7237
67 22 2615
67 23 6966
67 24 4192
67 25 962
67 26 3692
67 27 4046
67 28 3684
67 29 5601
67 30 3655
67 31 2718
67 32 1010
67 33 2932
67 34 5964
67 35 5805
67 36 1378
67 37 3190
67 38 6232
67 39 4062
67 40 4083
67 41 6931
67 42 4173
67 43 2084
67 44 4284
67 45 5416
67 46 828
67 47 5760
67 48 3091
67 49 245
67 50 3642
67 51 3720
67 52 5267
67 53 3876
67 54 5465
67 55 4550
67 56 6883
67 57 6184
67 58 4892
67 59 6198
67 60 1960
67 61 6184
67 62 5215
67 63 892
67 64 449
67 65 4247
67 66 6195
67 68 347
67 69 7138
67 70 2359
68 1 4883
68 2 1871
68 3 2484
68 4 2466
68 5 1659
68 6 6213
68 7 349
68 8 92
68 9 1354
68 10 6904
68 11 5205
68 12 5491
68 13 6289
68 14 4262
68 15 3435
68 16 927
68 17 4954
68 18 7269
68 19 4834
68 20 3569
68 21 1399
68 22 320
68 23 2958
68 24 5549
68 25 4199
68 26 2133
68 27 2422
68 28 6012
68 29 5942
68 30 2343
68 31 1835
68 32 3714
68 33 3751
68 34 3375
68 35 4683
68 36 5683
68 37 7122
68 38 6035
68 39 4465
68 40 4644
68 41 1888
68 42 6357
68 43 242
68 44 4603
68 45 6726
68 46 2982
68 47 3450
68 48 5324
68 49 5078
68 50 1354
68 51 4488
68 52 4985
68 53 1645
68 54 596
68 55 3494
68 56 3628
68 57 1189
68 58 1349
68 59 5941
68 60 6871
68 61 6930
68 62 3799
68 63 6778
68 64 5113
68 65 4871
68 66 2649
68 67 3273
68 69 7134
68 70 1518
69 1 2979
69 2 703
69 3 434
69 4 2819
69 5 2770
69 6 4808
69 7 2305
69 8 5575
69 9 5315
69 10 1862
69 11 6218
69 12 4305
69 13 1374
69 14 1657
69 15 6125
69 16 398
69 17 5199
69 18 6748
69 19 5316
69 20 6398
69 21 3410
69 22 4197
69 23 1620
69 24 5723
69 25 6584
69 26 2605
69 27 6071
69 28 147
69 29 3364
69 30 2852
69 31 3794
69 32 6725
69 33 2281
69 34 457
69 35 5685
69 36 3271
69 37 5093
69 38 1199
69 39 1477
69 40 5197
69 41 4112
69 42 1760
69 43 5057
69 44 96
69 45 3463
69 46 5636
69 47 7475
69 48 6241
69 49 2236
69 50 148
69 51 1381
69 52 3122
69 53 411
69 54 4462
69 55 5688
69 56 5434
69 57 2612
69 58 3379
69 59 3983
69 60 3606
69 61 5360
69 62 3920
69 63 2300
69 64 6308
69 65 7301
69 66 4544
69 67 4811
69 68 2597
69 70 3010
70 1 1680
70 2 5778
70 3 287
70 4 5620
70 5 4548
70 6 1033
70 7 2142
70 8 2195
70 9 6158
70 10 4687
70 11 800
70 12 6326
70 13 3596
70 14 5385
70 15 1403
70 16 1281
70 17 121
70 18 7479
70 19 3075
70 20 7103
70 21 2362
70 22 6734
70 23 6328
70 24 2343
70 25 5544
70 26 1694
70 27 6387
70 28 4809
70 29 6840
70 30 4328
70 31 6519
70 32 7346
70 33 2858
70 34 4228
70 35 3340
70 36 5062
70 37 6907
70 38 3460
70 39 3181
70 40 3502
70 41 3485
70 42 6204
70 43 5371
70 44 3578
70 45 7158
70 46 4691
70 47 6368
70 48 6821
70 49 5620
70 50 591
70 51 5066
70 52 145
70 53 2415
70 54 2170
70 55 2670
70 56 6949
70 57 91
70 58 2496
70 59 974
70 60 4037
70 61 655
70 62 6253
70 63 7059
70 64 5678
70 65 7144
70 66 2550
70 67 1691
70 68 2603
70 69 4956
