70 4830
60 3 5353
60 4 6411
60 5 5506
60 6 3624
60 7 4244
60 8 6509
60 9 4448
60 10 5304
60 11 3677
60 12 469
60 13 4535
60 14 4325
60 15 4048
60 16 3072
60 17 1682
60 18 4026
60 19 2628
60 20 1505
60 21 5839
60 22 4751
60 23 2823
60 24 7428
60 25 5893
60 26 3408
60 27 2335
60 28 7259
60 29 6413
60 30 1824
60 31 5216
60 32 4162
60 33 1542
60 34 2874
60 35 2588
60 36 6683
60 37 3901
60 38 3223
60 39 4271
60 40 1033
60 41 3353
60 42 6778
60 43 7151
60 44 1673
60 45 2961
60 46 4037
60 47 6538
60 48 5793
60 49 2843
60 50 3559
60 51 7368
60 52 3893
60 53 7367
60 54 1087
60 55 3687
60 56 5056
60 57 4323
60 58 7324
60 59 6910
60 61 6643
60 62 1709
60 63 4384
60 64 6188
60 65 7179
60 66 292
60 67 1222
60 68 3751
60 69 6418
60 70 6652
61 1 6875
61 2 1750
61 3 1631
61 4 445
61 5 3341
61 6 3382
61 7 5659
61 8 6568
61 9 1359
61 10 39
61 11 5513
61 12 2978
61 13 1472
61 14 979
61 15 3243
61 16 5297
61 17 3557
61 18 6422
61 19 3228
61 20 6432
61 21 6448
61 22 1150
61 23 505
61 24 6345
61 25 5300
61 26 6911
61 27 2720
61 28 2382
61 29 4358
61 30 5127
61 31 3153
61 32 4367
61 33 4715
61 34 538
61 35 441
61 36 1159
61 37 1447
61 38 6563
61 39 4304
61 40 1568
61 41 4747
61 42 5321
61 43 7143
61 44 447
61 45 5648
61 46 1212
61 47 1900
61 48 4366
61 49 2406
61 50 3609
61 51 297
61 52 482
61 53 3600
61 54 7258
61 55 4434
61 56 1841
61 57 1610
61 58 6388
61 59 515
61 60 870
61 62 2656
61 63 7012
61 64 2920
61 65 5533
61 66 5997
61 67 7227
61 68 6741
61 69 4446
61 70 87
62 1 4688
62 2 6135
62 3 2587
62 4 2809
62 5 2661
62 6 6934
62 7 1499
62 8 6281
62 9 1751
62 10 5795
62 11 1307
62 12 7092
62 13 896
62 14 3047
62 15 5939
62 16 6180
62 17 5144
62 18 7176
62 19 4288
62 20 3154
62 21 4126
62 22 6973
62 23 3431
62 24 1460
62 25 2793
62 26 6499
62 27 4047
62 28 306
62 29 1405
62 30 164
62 31 455
62 32 1306
62 33 5657
62 34 5950
62 35 7014
62 36 1325
62 37 5073
62 38 5690
62 39 5968
62 40 4351
62 41 4713
62 42 994
62 43 7343
62 44 5613
62 45 6956
62 46 333
62 47 1988
62 48 5919
62 49 166
62 50 3553
62 51 2165
62 52 5395
62 53 2739
62 54 2102
62 55 4277
62 56 2705
62 57 7106
62 58 6336
62 59 6456
62 60 6783
62 61 2563
62 63 2891
62 64 3250
62 65 851
62 66 3879
62 67 4025
62 68 1226
62 69 3999
62 70 6921
63 1 6138
63 2 3446
63 3 6268
63 4 2909
63 5 5198
63 6 7161
63 7 6790
63 8 1405
63 9 2788
63 10 7348
63 11 4592
63 12 4190
63 13 2162
63 14 4366
63 15 1999
63 16 4989
63 17 4319
63 18 5988
63 19 577
63 20 763
63 21 2318
63 22 2889
63 23 2307
63 24 5420
63 25 2307
63 26 3628
63 27 7449
63 28 739
63 29 5475
63 30 1488
63 31 546
63 32 3899
63 33 6461
63 34 80
63 35 5259
63 36 6533
63 37 58
63 38 4244
63 39 5335
63 40 7477
63 41 4868
63 42 6368
63 43 5025
63 44 3931
63 45 1261
63 46 2098
63 47 3630
63 48 2232
63 49 2988
63 50 3952
63 51 1709
63 52 3547
63 53 1421
63 54 888
63 55 809
63 56 1931
63 57 1308
63 58 4045
63 59 4189
63 60 6499
63 61 4025
63 62 3121
63 64 247
63 65 5391
63 66 5616
63 67 851
63 68 7020
63 69 5286
63 70 4179
64 1 4557
64 2 7376
64 3 2387
64 4 5188
64 5 2980
64 6 5293
64 7 1524
64 8 6021
64 9 7293
64 10 6590
64 11 5376
64 12 1811
64 13 6616
64 14 4701
64 15 6650
64 16 650
64 17 3654
64 18 1363
64 19 4999
64 20 2159
64 21 2005
64 22 99
64 23 1573
64 24 2323
64 25 3675
64 26 4702
64 27 7408
64 28 7038
64 29 6511
64 30 2035
64 31 4069
64 32 1559
64 33 6431
64 34 2611
64 35 370
64 36 4905
64 37 1241
64 38 6413
64 39 6506
64 40 83
64 41 5693
64 42 2566
64 43 2677
64 44 4544
64 45 1744
64 46 5779
64 47 5859
64 48 4158
64 49 3951
64 50 3020
64 51 1179
64 52 2945
64 53 3142
64 54 746
64 55 5949
64 56 3405
64 57 7492
64 58 1006
64 59 4626
64 60 1683
64 61 3407
64 62 1195
64 63 5481
64 65 5658
64 66 2890
64 67 5330
64 68 1220
64 69 6382
64 70 7058
65 1 3525
65 2 5993
65 3 7157
65 4 6926
65 5 687
65 6 633
65 7 685
65 8 5334
65 9 2445
65 10 5542
65 11 5499
65 12 5529
65 13 2342
65 14 6898
65 15 3361
65 16 4270
65 17 1720
65 18 4682
65 19 1996
65 20 5831
65 21 2358
65 22 6638
65 23 914
65 24 794
65 25 2083
65 26 1078
65 27 3022
65 28 6654
65 29 6735
65 30 6914
65 31 1381
65 32 2564
65 33 5
65 34 4867
65 35 103
65 36 4668
65 37 1584
65 38 5884
65 39 3675
65 40 1300
65 41 3701
65 42 3180
65 43 542
65 44 5166
65 45 597
65 46 3415
65 47 1159
65 48 413
65 49 3237
65 50 1680
65 51 6333
65 52 3045
65 53 1477
65 54 144
65 55 5589
65 56 4330
65 57 1762
65 58 5239
65 59 7305
65 60 5865
65 61 7394
65 62 6348
65 63 2783
65 64 2322
65 66 3636
65 67 1855
65 68 189
65 69 6154
65 70 972
66 1 4897
66 2 3210
66 3 5136
66 4 5542
66 5 3090
66 6 6014
66 7 2043
66 8 7194
66 9 2161
66 10 7241
66 11 1593
66 12 3617
66 13 6919
66 14 5482
66 15 1418
66 16 6378
66 17 76
66 18 4431
66 19 3695
66 20 4845
66 21 3843
66 22 5188
66 23 6990
66 24 5958
66 25 5131
66 26 3252
66 27 867
66 28 4105
66 29 3987
66 30 4628
66 31 7085
66 32 4722
66 33 7065
66 34 5540
66 35 4662
66 36 1009
66 37 2476
66 38 6604
66 39 2473
66 40 2163
66 41 3474
66 42 5511
66 43 1300
66 44 4868
66 45 5064
66 46 2506
66 47 3047
66 48 3261
66 49 2241
66 50 5556
66 51 3122
66 52 5233
66 53 6526
66 54 5553
66 55 4631
66 56 2425
66 57 4415
66 58 1190
66 59 5942
66 60 1009
66 61 7294
66 62 5363
66 63 4864
66 64 2361
66 65 2504
66 67 5025
66 68 4632
66 69 6374
66 70 1436
67 1 1937
67 2 304
67 3 5460
67 4 2319
67 5 5737
67 6 6499
67 7 6369
67 8 1317
67 9 505
67 10 1395
67 11 1934
67 12 5585
67 13 5974
67 14 7150
67 15 1230
67 16 5352
67 17 4918
67 18 759
67 19 6235
67 20 5510
67 21 4951
67 22 5967
67 23 2616
67 24 3039
67 25 2885
67 26 5797
67 27 1773
67 28 1978
67 29 4451
67 30 2624
67 31 2265
67 32 179
67 33 2517
67 34 4309
67 35 3453
67 36 4171
67 37 2850
67 38 5831
67 39 2844
67 40 4344
67 41 3142
67 42 1259
67 43 5205
67 44 3644
67 45 3000
67 46 292
67 47 3953
67 48 5776
67 49 3525
67 50 7243
67 51 3261
67 52 2790
67 53 3717
67 54 6166
67 55 6066
67 56 1146
67 57 1311
67 58 4358
67 59 7263
67 60 379
67 61 1457
67 62 4896
67 63 1135
67 64 1392
67 65 7351
67 66 1861
67 68 5673
67 69 3781
67 70 2957
68 1 2106
68 2 23
68 3 2139
68 4 6125
68 5 6451
68 6 4154
68 7 4460
68 8 567
68 9 6559
68 10 7245
68 11 4907
68 12 1402
68 13 1172
68 14 2840
68 15 1661
68 16 1055
68 17 5490
68 18 1692
68 19 3507
68 20 5880
68 21 4820
68 22 627
68 23 6529
68 24 7006
68 25 303
68 26 6314
68 27 4893
68 28 3898
68 29 6140
68 30 1902
68 31 958
68 32 5495
68 33 667
68 34 2508
68 35 4715
68 36 4847
68 37 1115
68 38 1631
68 39 4092
68 40 4609
68 41 7317
68 42 1509
68 43 6898
68 44 3582
68 45 5172
68 46 3037
68 47 4790
68 48 6593
68 49 1262
68 50 6591
68 51 5531
68 52 1465
68 53 4188
68 54 1973
68 55 6686
68 56 5092
68 57 4120
68 58 1917
68 59 5533
68 60 2527
68 61 5535
68 62 6095
68 63 5131
68 64 4186
68 65 2151
68 66 3573
68 67 4180
68 69 6885
68 70 2996
69 1 2133
69 2 2291
69 3 6444
69 4 4854
69 5 543
69 6 7024
69 7 5415
69 8 2605
69 9 781
69 10 284
69 11 273
69 12 5799
69 13 6296
69 14 6874
69 15 2780
69 16 1046
69 17 3155
69 18 6112
69 19 6391
69 20 3189
69 21 6536
69 22 3056
69 23 324
69 24 2018
69 25 6660
69 26 2257
69 27 4724
69 28 5112
69 29 4454
69 30 4062
69 31 5006
69 32 2606
69 33 1676
69 34 1154
69 35 2720
69 36 2394
69 37 4933
69 38 4909
69 39 390
69 40 5496
69 41 7484
69 42 4372
69 43 3961
69 44 1445
69 45 1838
69 46 1098
69 47 2579
69 48 7092
69 49 5774
69 50 4255
69 51 4178
69 52 3794
69 53 1239
69 54 7341
69 55 4107
69 56 6395
69 57 5796
69 58 2767
69 59 7415
69 60 1244
69 61 3195
69 62 3489
69 63 5236
69 64 667
69 65 7314
69 66 97
69 67 6394
69 68 3127
69 70 1993
70 1 2725
70 2 390
70 3 4651
70 4 238
70 5 2896
70 6 1141
70 7 1289
70 8 3033
70 9 5649
70 10 3908
70 11 6483
70 12 1822
70 13 2397
70 14 3216
70 15 507
70 16 4750
70 17 299
70 18 5695
70 19 7080
70 20 3620
70 21 6502
70 22 393
70 23 1421
70 24 7360
70 25 5103
70 26 7477
70 27 874
70 28 3032
70 29 1451
70 30 2119
70 31 6917
70 32 5808
70 33 379
70 34 3093
70 35 64
70 36 7010
70 37 724
70 38 5163
70 39 6492
70 40 2904
70 41 846
70 42 1725
70 43 4004
70 44 3039
70 45 3693
70 46 6613
70 47 5171
70 48 5074
70 49 2207
70 50 1232
70 51 2134
70 52 972
70 53 4086
70 54 3425
70 55 2104
70 56 2298
70 57 4096
70 58 125
70 59 6206
70 60 4960
70 61 6062
70 62 816
70 63 3748
70 64 6975
70 65 4131
70 66 6464
70 67 426
70 68 6933
70 69 3845
