70 4830
60 3 5004
60 4 5767
60 5 111
60 6 816
60 7 2481
60 8 1391
60 9 1865
60 10 7075
60 11 906
60 12 1498
60 13 73
60 14 5896
60 15 5401
60 16 4678
60 17 4945
60 18 6962
60 19 5063
60 20 2288
60 21 5696
60 22 906
60 23 6148
60 24 3684
60 25 4555
60 26 1385
60 27 5596
60 28 1351
60 29 3781
60 30 1737
60 31 5735
60 32 1626
60 33 7175
60 34 6659
60 35 6574
60 36 562
60 37 2982
60 38 5551
60 39 2192
60 40 5039
60 41 563
60 42 4066
60 43 2619
60 44 960
60 45 6579
60 46 792
60 47 5314
60 48 1540
60 49 4227
60 50 2305
60 51 5588
60 52 1767
60 53 6213
60 54 4621
60 55 2281
60 56 6130
60 57 6012
60 58 5125
60 59 6697
60 61 1935
60 62 3491
60 63 431
60 64 1001
60 65 978
60 66 6264
60 67 5846
60 68 1882
60 69 390
60 70 4496
61 1 221
61 2 553
61 3 2956
61 4 7173
61 5 2237
61 6 1386
61 7 3808
61 8 3265
61 9 1910
61 10 3638
61 11 6130
61 12 5052
61 13 7202
61 14 2450
61 15 2662
61 16 4435
61 17 7498
61 18 1363
61 19 2423
61 20 183
61 21 660
61 22 853
61 23 3566
61 24 6045
61 25 6312
61 26 4498
61 27 7391
61 28 2659
61 29 7286
61 30 3988
61 31 5108
61 32 4506
61 33 2272
61 34 5083
61 35 6714
61 36 6658
61 37 6125
61 38 5778
61 39 542
61 40 2188
61 41 5299
61 42 2305
61 43 2754
61 44 6697
61 45 5140
61 46 4230
61 47 733
61 48 1598
61 49 667
61 50 6461
61 51 3360
61 52 586
61 53 7459
61 54 2680
61 55 25
61 56 3490
61 57 4100
61 58 4027
61 59 4500
61 60 641
61 62 5109
61 63 3968
61 64 2083
61 65 3917
61 66 4308
61 67 2901
61 68 6872
61 69 264
61 70 3446
62 1 1493
62 2 784
62 3 3188
62 4 3666
62 5 7031
62 6 4339
62 7 5677
62 8 2402
62 9 1106
62 10 213
62 11 4660
62 12 1690
62 13 539
62 14 7418
62 15 3441
62 16 2306
62 17 2162
62 18 5124
62 19 7264
62 20 390
62 21 2165
62 22 5264
62 23 220
62 24 1602
62 25 1515
62 26 3005
62 27 4307
62 28 4659
62 29 610
62 30 4907
62 31 961
62 32 4492
62 33 4863
62 34 2882
62 35 4926
62 36 1626
62 37 469
62 38 1720
62 39 4547
62 40 4474
62 41 1691
62 42 5406
62 43 2418
62 44 2412
62 45 61
62 46 679
62 47 1089
62 48 765
62 49 3433
62 50 1310
62 51 3639
62 52 925
62 53 1332
62 54 1329
62 55 6546
62 56 1488
62 57 4460
62 58 4340
62 59 7409
62 60 4378
62 61 3703
62 63 2860
62 64 3788
62 65 974
62 66 6506
62 67 3329
62 68 2899
62 69 3545
62 70 1356
63 1 4028
63 2 814
63 3 995
63 4 1822
63 5 5377
63 6 5333
63 7 1994
63 8 395
63 9 2023
63 10 1976
63 11 6245
63 12 2637
63 13 7262
63 14 3610
63 15 6094
63 16 7210
63 17 7267
63 18 1639
63 19 2383
63 20 197
63 21 4242
63 22 6237
63 23 2798
63 24 1550
63 25 7005
63 26 3895
63 27 574
63 28 6591
63 29 2480
63 30 6583
63 31 2117
63 32 4091
63 33 4825
63 34 1103
63 35 4498
63 36 5142
63 37 1559
63 38 6857
63 39 1307
63 40 6562
63 41 1174
63 42 1987
63 43 2632
63 44 3487
63 45 676
63 46 5972
63 47 5467
63 48 4680
63 49 653
63 50 4652
63 51 4505
63 52 1608
63 53 3939
63 54 2782
63 55 3072
63 56 3722
63 57 615
63 58 4092
63 59 2763
63 60 3214
63 61 2082
63 62 4176
63 64 6084
63 65 312
63 66 748
63 67 134
63 68 3663
63 69 7374
63 70 291
64 1 2012
64 2 5516
64 3 3042
64 4 6883
64 5 3792
64 6 5583
64 7 4808
64 8 4441
64 9 4712
64 10 53
64 11 1217
64 12 4843
64 13 2827
64 14 6090
64 15 7099
64 16 3875
64 17 5102
64 18 7250
64 19 6675
64 20 3047
64 21 3404
64 22 280
64 23 2167
64 24 3333
64 25 1364
64 26 248
64 27 1748
64 28 1103
64 29 5627
64 30 5022
64 31 3170
64 32 2958
64 33 2961
64 34 2011
64 35 6375
64 36 4255
64 37 6470
64 38 3526
64 39 5116
64 40 1115
64 41 1517
64 42 7435
64 43 3534
64 44 6160
64 45 5138
64 46 3505
64 47 2169
64 48 2279
64 49 2553
64 50 83
64 51 1636
64 52 4716
64 53 1807
64 54 2661
64 55 3019
64 56 1875
64 57 6345
64 58 5974
64 59 3252
64 60 1331
64 61 2766
64 62 4092
64 63 604
64 65 2181
64 66 2440
64 67 1417
64 68 2371
64 69 1142
64 70 4873
65 1 3547
65 2 27
65 3 330
65 4 1949
65 5 219
65 6 728
65 7 2235
65 8 894
65 9 6971
65 10 1405
65 11 2985
65 12 4718
65 13 6843
65 14 6438
65 15 452
65 16 4985
65 17 1034
65 18 5402
65 19 3486
65 20 4456
65 21 4648
65 22 412
65 23 1569
65 24 1836
65 25 4183
65 26 4592
65 27 5913
65 28 2331
65 29 1860
65 30 372
65 31 2866
65 32 4002
65 33 3689
65 34 5637
65 35 3506
65 36 5894
65 37 1206
65 38 29
65 39 7256
65 40 6793
65 41 6425
65 42 3020
65 43 7012
65 44 3352
65 45 5946
65 46 4435
65 47 7203
65 48 4998
65 49 7046
65 50 381
65 51 4480
65 52 3978
65 53 4714
65 54 5772
65 55 4860
65 56 4694
65 57 2519
65 58 6432
65 59 3997
65 60 1456
65 61 2998
65 62 130
65 63 4281
65 64 7185
65 66 4940
65 67 286
65 68 5233
65 69 4961
65 70 6786
66 1 4002
66 2 4475
66 3 4825
66 4 460
66 5 6287
66 6 1590
66 7 6886
66 8 2234
66 9 2664
66 10 2900
66 11 5402
66 12 3139
66 13 3816
66 14 4931
66 15 6630
66 16 1119
66 17 4883
66 18 7495
66 19 1031
66 20 1080
66 21 7435
66 22 1772
66 23 255
66 24 1802
66 25 4845
66 26 920
66 27 1526
66 28 1607
66 29 3878
66 30 4263
66 31 3531
66 32 1983
66 33 4583
66 34 5786
66 35 7039
66 36 5341
66 37 2139
66 38 1268
66 39 2428
66 40 6945
66 41 6856
66 42 3130
66 43 4214
66 44 1394
66 45 2060
66 46 5783
66 47 1909
66 48 6087
66 49 4435
66 50 2565
66 51 824
66 52 4291
66 53 1774
66 54 7119
66 55 1574
66 56 3825
66 57 3407
66 58 4481
66 59 3349
66 60 7301
66 61 6033
66 62 2929
66 63 1702
66 64 1273
66 65 4745
66 67 7087
66 68 1102
66 69 5512
66 70 5179
67 1 239
67 2 2652
67 3 4012
67 4 6366
67 5 3948
67 6 6654
67 7 3664
67 8 7328
67 9 4735
67 10 5995
67 11 2730
67 12 1024
67 13 6458
67 14 4590
67 15 2569
67 16 1549
67 17 4542
67 18 971
67 19 6327
67 20 2865
67 21 1046
67 22 6995
67 23 765
67 24 5774
67 25 6147
67 26 1984
67 27 552
67 28 4806
67 29 6761
67 30 5944
67 31 5845
67 32 706
67 33 911
67 34 2891
67 35 2142
67 36 5983
67 37 6548
67 38 6684
67 39 1576
67 40 3510
67 41 6625
67 42 598
67 43 6137
67 44 977
67 45 7003
67 46 2651
67 47 300
67 48 2312
67 49 2712
67 50 7215
67 51 3265
67 52 555
67 53 4303
67 54 2159
67 55 3105
67 56 3572
67 57 4435
67 58 6244
67 59 5034
67 60 7321
67 61 5355
67 62 555
67 63 1669
67 64 2600
67 65 308
67 66 6427
67 68 4201
67 69 3078
67 70 6918
68 1 2785
68 2 867
68 3 849
68 4 4879
68 5 3182
68 6 1727
68 7 2614
68 8 7381
68 9 5650
68 10 4739
68 11 7188
68 12 1511
68 13 6330
68 14 2236
68 15 1174
68 16 1681
68 17 3013
68 18 2953
68 19 5425
68 20 2183
68 21 3100
68 22 851
68 23 5111
68 24 2184
68 25 246
68 26 3560
68 27 540
68 28 1437
68 29 5998
68 30 6664
68 31 4423
68 32 869
68 33 3372
68 34 5748
68 35 7130
68 36 2020
68 37 226
68 38 666
68 39 6861
68 40 2473
68 41 2387
68 42 445
68 43 3490
68 44 3869
68 45 3526
68 46 5956
68 47 3199
68 48 3019
68 49 4660
68 50 3860
68 51 3844
68 52 4998
68 53 6539
68 54 28
68 55 3178
68 56 3543
68 57 4725
68 58 7199
68 59 5783
68 60 513
68 61 4422
68 62 4428
68 63 2564
68 64 1227
68 65 2814
68 66 7408
68 67 3138
68 69 6714
68 70 171
69 1 2689
69 2 2183
69 3 3631
69 4 2629
69 5 5881
69 6 5838
69 7 1746
69 8 5633
69 9 1932
69 10 2277
69 11 5017
69 12 1931
69 13 2599
69 14 195
69 15 1901
69 16 3656
69 17 1079
69 18 2995
69 19 6703
69 20 3321
69 21 2084
69 22 3214
69 23 3626
69 24 4517
69 25 1555
69 26 2653
69 27 952
69 28 258
69 29 7438
69 30 4063
69 31 2574
69 32 78
69 33 140
69 34 1209
69 35 4647
69 36 2952
69 37 4996
69 38 1388
69 39 4449
69 40 3349
69 41 6902
69 42 2137
69 43 693
69 44 70
69 45 2935
69 46 4657
69 47 5820
69 48 1544
69 49 2916
69 50 5806
69 51 2110
69 52 5835
69 53 7439
69 54 5898
69 55 923
69 56 875
69 57 5331
69 58 1727
69 59 5546
69 60 1503
69 61 189
69 62 1264
69 63 6335
69 64 5871
69 65 2119
69 66 6446
69 67 4862
69 68 7438
69 70 5838
70 1 2615
70 2 3784
70 3 5836
70 4 5504
70 5 2933
70 6 7007
70 7 195
70 8 3492
70 9 25
70 10 4058
70 11 2783
70 12 2101
70 13 3006
70 14 140
70 15 6609
70 16 1397
70 17 2111
70 18 4484
70 19 7304
70 20 7371
70 21 7421
70 22 2999
70 23 2092
70 24 5038
70 25 3823
70 26 97
70 27 1980
70 28 6551
70 29 3962
70 30 5202
70 31 715
70 32 5773
70 33 5940
70 34 2308
70 35 2720
70 36 4449
70 37 3448
70 38 4483
70 39 7277
70 40 5074
70 41 604
70 42 1899
70 43 3732
70 44 198
70 45 5676
70 46 3982
70 47 528
70 48 2402
70 49 2963
70 50 5983
70 51 4725
70 52 972
70 53 3434
70 54 3585
70 55 3748
70 56 3667
70 57 6750
70 58 4755
70 59 6590
70 60 4175
70 61 7095
70 62 1404
70 63 58
70 64 696
70 65 2834
70 66 2521
70 67 6887
70 68 4689
70 69 2052
