70 4830
60 7 4030
60 8 1771
60 9 3819
60 10 6878
60 11 3666
60 12 1329
60 13 6021
60 14 848
60 15 3503
60 16 4000
60 17 6147
60 18 647
60 19 7041
60 20 5176
60 21 7081
60 22 1985
60 23 1967
60 24 5224
60 25 5756
60 26 5453
60 27 5395
60 28 7254
60 29 2174
60 30 2890
60 31 4655
60 32 1978
60 33 2001
60 34 4728
60 35 5414
60 36 1316
60 37 6962
60 38 1768
60 39 832
60 40 4389
60 41 7261
60 42 7438
60 43 5374
60 44 1420
60 45 6878
60 46 2622
60 47 5466
60 48 2088
60 49 3322
60 50 3912
60 51 4170
60 52 4868
60 53 208
60 54 5217
60 55 2476
60 56 656
60 57 613
60 58 6601
60 59 3385
60 61 1490
60 62 7248
60 63 4738
60 64 6667
60 65 1624
60 66 4811
60 67 4920
60 68 4379
60 69 2844
60 70 3993
61 1 3277
61 2 5380
61 3 84
61 4 3840
61 5 3086
61 6 2992
61 7 5329
61 8 452
61 9 1633
61 10 3257
61 11 7472
61 12 6603
61 13 3971
61 14 2631
61 15 913
61 16 3377
61 17 3030
61 18 6288
61 19 6234
61 20 5496
61 21 6717
61 22 1365
61 23 2998
61 24 6534
61 25 7192
61 26 3986
61 27 701
61 28 3846
61 29 4259
61 30 5962
61 31 5752
61 32 180
61 33 1039
61 34 2839
61 35 7263
61 36 4685
61 37 4924
61 38 4542
61 39 3551
61 40 1653
61 41 2081
61 42 5708
61 43 408
61 44 6953
61 45 2007
61 46 2773
61 47 4178
61 48 3742
61 49 7314
61 50 4965
61 51 210
61 52 2313
61 53 3393
61 54 934
61 55 3016
61 56 7456
61 57 5239
61 58 6613
61 59 5327
61 60 2653
61 62 4372
61 63 114
61 64 4418
61 65 6520
61 66 6097
61 67 7220
61 68 5945
61 69 4500
61 70 2115
62 1 1583
62 2 1653
62 3 4138
62 4 2825
62 5 1068
62 6 4928
62 7 4631
62 8 462
62 9 6805
62 10 4552
62 11 3556
62 12 7050
62 13 2649
62 14 498
62 15 920
62 16 3849
62 17 189
62 18 1820
62 19 2345
62 20 3629
62 21 7056
62 22 2949
62 23 7237
62 24 4304
62 25 125
62 26 2866
62 27 5942
62 28 307
62 29 319
62 30 6181
62 31 5149
62 32 7438
62 33 6867
62 34 4012
62 35 3866
62 36 6793
62 37 3851
62 38 6143
62 39 4268
62 40 4226
62 41 635
62 42 3482
62 43 3901
62 44 450
62 45 1139
62 46 2249
62 47 4764
62 48 5753
62 49 237
62 50 4741
62 51 2246
62 52 1609
62 53 4751
62 54 3043
62 55 614
62 56 1263
62 57 4125
62 58 755
62 59 3437
62 60 3710
62 61 4429
62 63 4618
62 64 4431
62 65 152
62 66 1909
62 67 5449
62 68 7409
62 69 979
62 70 794
63 1 2130
63 2 4089
63 3 1039
63 4 4446
63 5 5774
63 6 1293
63 7 6513
63 8 1235
63 9 3021
63 10 1686
63 11 4855
63 12 5844
63 13 3993
63 14 1796
63 15 6825
63 16 908
63 17 7020
63 18 3631
63 19 7048
63 20 6818
63 21 4998
63 22 6664
63 23 5280
63 24 1699
63 25 6796
63 26 2820
63 27 2920
63 28 6595
63 29 1737
63 30 3430
63 31 5304
63 32 3127
63 33 1686
63 34 638
63 35 5576
63 36 2045
63 37 2258
63 38 6792
63 39 1677
63 40 2134
63 41 6078
63 42 3158
63 43 1741
63 44 4363
63 45 3563
63 46 6734
63 47 6717
63 48 3152
63 49 1067
63 50 2113
63 51 1965
63 52 1109
63 53 3279
63 54 1305
63 55 819
63 56 2161
63 57 25
63 58 6763
63 59 3593
63 60 2965
63 61 7003
63 62 572
63 64 1665
63 65 6066
63 66 4927
63 67 5908
63 68 1774
63 69 1652
63 70 5395
64 1 5689
64 2 4607
64 3 2615
64 4 4178
64 5 867
64 6 4164
64 7 7052
64 8 2360
64 9 3182
64 10 7430
64 11 5131
64 12 6518
64 13 7158
64 14 6526
64 15 6621
64 16 1346
64 17 6702
64 18 2808
64 19 2956
64 20 5046
64 21 130
64 22 3085
64 23 6483
64 24 1149
64 25 2244
64 26 4542
64 27 371
64 28 2074
64 29 4554
64 30 1036
64 31 564
64 32 2843
64 33 4437
64 34 5120
64 35 2951
64 36 3342
64 37 7094
64 38 2583
64 39 2942
64 40 7198
64 41 3713
64 42 4709
64 43 229
64 44 5588
64 45 1429
64 46 1349
64 47 2225
64 48 7466
64 49 1572
64 50 103
64 51 6347
64 52 5357
64 53 6806
64 54 2122
64 55 5256
64 56 2115
64 57 6402
64 58 3057
64 59 1361
64 60 1437
64 61 6722
64 62 3239
64 63 4727
64 65 4111
64 66 571
64 67 4131
64 68 818
64 69 5085
64 70 3844
65 1 443
65 2 3009
65 3 1342
65 4 2269
65 5 6528
65 6 3693
65 7 5856
65 8 6065
65 9 1212
65 10 362
65 11 655
65 12 778
65 13 3907
65 14 2090
65 15 6734
65 16 2960
65 17 2851
65 18 1811
65 19 1496
65 20 4039
65 21 6421
65 22 3364
65 23 1516
65 24 6386
65 25 2006
65 26 469
65 27 3648
65 28 6151
65 29 7363
65 30 4685
65 31 1544
65 32 4871
65 33 6557
65 34 4461
65 35 6892
65 36 1401
65 37 5481
65 38 1751
65 39 4139
65 40 544
65 41 3376
65 42 3909
65 43 2026
65 44 3608
65 45 976
65 46 6942
65 47 4893
65 48 4417
65 49 6553
65 50 2814
65 51 1133
65 52 6688
65 53 7427
65 54 6154
65 55 3950
65 56 6461
65 57 5831
65 58 3034
65 59 5593
65 60 3576
65 61 296
65 62 3368
65 63 2306
65 64 691
65 66 2887
65 67 5149
65 68 959
65 69 7230
65 70 6104
66 1 6105
66 2 3799
66 3 5661
66 4 3980
66 5 2126
66 6 2170
66 7 4960
66 8 5422
66 9 4581
66 10 1961
66 11 2721
66 12 480
66 13 5765
66 14 4179
66 15 1307
66 16 688
66 17 6354
66 18 4142
66 19 5323
66 20 795
66 21 5016
66 22 7161
66 23 533
66 24 4994
66 25 2444
66 26 1350
66 27 5699
66 28 6598
66 29 3531
66 30 5713
66 31 7305
66 32 1287
66 33 6583
66 34 7307
66 35 1399
66 36 3230
66 37 666
66 38 4497
66 39 4619
66 40 543
66 41 1636
66 42 4847
66 43 5063
66 44 3561
66 45 4665
66 46 6839
66 47 1921
66 48 3579
66 49 7090
66 50 6248
66 51 5667
66 52 2514
66 53 5765
66 54 5816
66 55 6134
66 56 5124
66 57 4070
66 58 1971
66 59 2848
66 60 1677
66 61 4275
66 62 2588
66 63 4991
66 64 3644
66 65 7239
66 67 663
66 68 4478
66 69 4959
66 70 5789
67 1 2328
67 2 2738
67 3 7174
67 4 4525
67 5 6446
67 6 927
67 7 2421
67 8 1433
67 9 1406
67 10 6725
67 11 6081
67 12 2155
67 13 4026
67 14 3132
67 15 1318
67 16 1257
67 17 4823
67 18 3236
67 19 5003
67 20 6963
67 21 7242
67 22 2310
67 23 3906
67 24 1822
67 25 6493
67 26 4039
67 27 7116
67 28 4610
67 29 6489
67 30 1173
67 31 6222
67 32 5778
67 33 2229
67 34 927
67 35 2246
67 36 7126
67 37 3527
67 38 2560
67 39 6280
67 40 3931
67 41 4501
67 42 1411
67 43 1346
67 44 3680
67 45 4598
67 46 6927
67 47 4595
67 48 3589
67 49 6802
67 50 2098
67 51 4923
67 52 4783
67 53 6275
67 54 6861
67 55 222
67 56 4237
67 57 5693
67 58 2651
67 59 2096
67 60 6211
67 61 5899
67 62 2657
67 63 4846
67 64 6637
67 65 6891
67 66 2910
67 68 1101
67 69 3172
67 70 3241
68 1 4218
68 2 3083
68 3 3515
68 4 1215
68 5 4177
68 6 2229
68 7 5486
68 8 6889
68 9 6029
68 10 558
68 11 87
68 12 1478
68 13 5011
68 14 280
68 15 4277
68 16 6314
68 17 1165
68 18 4324
68 19 6317
68 20 6814
68 21 2313
68 22 4896
68 23 1905
68 24 3993
68 25 1059
68 26 7055
68 27 6039
68 28 5558
68 29 3528
68 30 3068
68 31 5833
68 32 131
68 33 916
68 34 2343
68 35 4911
68 36 4379
68 37 3126
68 38 881
68 39 6082
68 40 886
68 41 5746
68 42 4097
68 43 563
68 44 3963
68 45 605
68 46 97
68 47 5366
68 48 6516
68 49 592
68 50 6045
68 51 3028
68 52 6986
68 53 893
68 54 3619
68 55 4796
68 56 5469
68 57 7022
68 58 4231
68 59 6884
68 60 5679
68 61 4098
68 62 1621
68 63 5876
68 64 3902
68 65 5039
68 66 2120
68 67 4486
68 69 481
68 70 4744
69 1 2204
69 2 3306
69 3 3817
69 4 3458
69 5 5347
69 6 5180
69 7 2555
69 8 1274
69 9 6165
69 10 3053
69 11 809
69 12 3408
69 13 2044
69 14 5746
69 15 5058
69 16 1469
69 17 4248
69 18 5655
69 19 7333
69 20 6177
69 21 6028
69 22 3023
69 23 6837
69 24 6827
69 25 4196
69 26 5432
69 27 6759
69 28 4051
69 29 6410
69 30 6142
69 31 2865
69 32 4297
69 33 6867
69 34 5037
69 35 5812
69 36 7372
69 37 1468
69 38 5705
69 39 4907
69 40 5377
69 41 1069
69 42 3169
69 43 3810
69 44 6579
69 45 820
69 46 5988
69 47 6248
69 48 5389
69 49 2201
69 50 7373
69 51 6960
69 52 2949
69 53 1540
69 54 4451
69 55 1545
69 56 5079
69 57 43
69 58 1105
69 59 83
69 60 4679
69 61 6503
69 62 6508
69 63 6826
69 64 3922
69 65 7429
69 66 5077
69 67 107
69 68 7204
69 70 7228
70 1 50
70 2 2412
70 3 4645
70 4 6135
70 5 4685
70 6 5069
70 7 2054
70 8 7044
70 9 3100
70 10 925
70 11 1597
70 12 7068
70 13 2183
70 14 535
70 15 4997
70 16 2950
70 17 1307
70 18 3809
70 19 2747
70 20 3861
70 21 1246
70 22 5552
70 23 6380
70 24 898
70 25 2523
70 26 5345
70 27 3740
70 28 2142
70 29 2684
70 30 5940
70 31 5373
70 32 1872
70 33 1473
70 34 6759
70 35 945
70 36 4542
70 37 2549
70 38 5082
70 39 5778
70 40 3625
70 41 1265
70 42 2769
70 43 961
70 44 2938
70 45 5465
70 46 2601
70 47 6563
70 48 4143
70 49 5334
70 50 2377
70 51 2027
70 52 1543
70 53 1235
70 54 5595
70 55 4773
70 56 900
70 57 571
70 58 6484
70 59 3325
70 60 3375
70 61 173
70 62 5177
70 63 4436
70 64 1122
70 65 534
70 66 6012
70 67 5321
70 68 5407
70 69 3693
