70 4830
60 6 3435
60 7 4692
60 8 1466
60 9 2934
60 10 5062
60 11 7346
60 12 3597
60 13 6600
60 14 5022
60 15 5414
60 16 5895
60 17 2110
60 18 6219
60 19 77
60 20 3125
60 21 6925
60 22 5451
60 23 5086
60 24 1142
60 25 5069
60 26 1957
60 27 6464
60 28 6217
60 29 5622
60 30 4108
60 31 5947
60 32 2220
60 33 1598
60 34 5442
60 35 6230
60 36 92
60 37 6521
60 38 461
60 39 1325
60 40 102
60 41 6911
60 42 1375
60 43 1450
60 44 2511
60 45 7342
60 46 3965
60 47 4881
60 48 2542
60 49 847
60 50 2470
60 51 5920
60 52 2998
60 53 2915
60 54 1336
60 55 248
60 56 5534
60 57 5200
60 58 2112
60 59 4348
60 61 5380
60 62 2039
60 63 1237
60 64 3320
60 65 7294
60 66 5960
60 67 4485
60 68 2565
60 69 7278
60 70 6470
61 1 5976
61 2 4457
61 3 3618
61 4 6897
61 5 2103
61 6 2751
61 7 453
61 8 5427
61 9 5494
61 10 2344
61 11 1864
61 12 3617
61 13 409
61 14 4853
61 15 1010
61 16 1923
61 17 2204
61 18 6691
61 19 3734
61 20 4773
61 21 3956
61 22 2345
61 23 6462
61 24 628
61 25 1937
61 26 2596
61 27 1388
61 28 6317
61 29 2124
61 30 2754
61 31 3056
61 32 1040
61 33 172
61 34 7416
61 35 2176
61 36 1288
61 37 1892
61 38 4176
61 39 1463
61 40 4097
61 41 2841
61 42 3744
61 43 4884
61 44 1408
61 45 5616
61 46 1260
61 47 1917
61 48 2507
61 49 4131
61 50 5974
61 51 2402
61 52 2831
61 53 2188
61 54 5896
61 55 346
61 56 5202
61 57 3022
61 58 67
61 59 7373
61 60 5599
61 62 1195
61 63 3018
61 64 7176
61 65 1976
61 66 2356
61 67 6070
61 68 4991
61 69 4942
61 70 5816
62 1 5314
62 2 4490
62 3 2784
62 4 3906
62 5 2687
62 6 3286
62 7 4446
62 8 2986
62 9 4302
62 10 2626
62 11 3245
62 12 4373
62 13 4687
62 14 816
62 15 5465
62 16 343
62 17 2576
62 18 3162
62 19 7443
62 20 3649
62 21 5992
62 22 5552
62 23 4973
62 24 1952
62 25 6810
62 26 4127
62 27 5603
62 28 3589
62 29 5197
62 30 1107
62 31 3134
62 32 7381
62 33 5007
62 34 2487
62 35 5430
62 36 6530
62 37 7043
62 38 5782
62 39 7276
62 40 763
62 41 7300
62 42 5970
62 43 6622
62 44 2972
62 45 2728
62 46 4869
62 47 2453
62 48 3351
62 49 1795
62 50 7387
62 51 6766
62 52 4237
62 53 104
62 54 1049
62 55 2720
62 56 3714
62 57 59
62 58 4288
62 59 1580
62 60 4862
62 61 2397
62 63 6894
62 64 4169
62 65 1633
62 66 2070
62 67 4060
62 68 3407
62 69 626
62 70 4926
63 1 190
63 2 4514
63 3 7272
63 4 5383
63 5 2
63 6 2555
63 7 1059
63 8 3618
63 9 386
63 10 1164
63 11 3082
63 12 2277
63 13 4492
63 14 2807
63 15 3016
63 16 6984
63 17 3542
63 18 313
63 19 4040
63 20 5071
63 21 119
63 22 6144
63 23 6654
63 24 1463
63 25 2040
63 26 967
63 27 6290
63 28 3435
63 29 4106
63 30 5410
63 31 4450
63 32 2082
63 33 7313
63 34 3481
63 35 734
63 36 7075
63 37 7441
63 38 7182
63 39 6088
63 40 1588
63 41 2370
63 42 3684
63 43 4013
63 44 5279
63 45 4554
63 46 5576
63 47 3451
63 48 5636
63 49 496
63 50 338
63 51 988
63 52 6223
63 53 4533
63 54 7452
63 55 2607
63 56 5330
63 57 1828
63 58 3424
63 59 6245
63 60 1591
63 61 4923
63 62 6435
63 64 4855
63 65 4058
63 66 2783
63 67 389
63 68 2842
63 69 680
63 70 6466
64 1 4790
64 2 4381
64 3 1749
64 4 7201
64 5 2271
64 6 2202
64 7 2819
64 8 4726
64 9 568
64 10 998
64 11 1428
64 12 354
64 13 6789
64 14 5143
64 15 3275
64 16 3283
64 17 4044
64 18 3446
64 19 5570
64 20 5917
64 21 3717
64 22 1099
64 23 1617
64 24 2138
64 25 5452
64 26 5781
64 27 6231
64 28 1889
64 29 3436
64 30 6837
64 31 2717
64 32 465
64 33 2447
64 34 4171
64 35 3339
64 36 7303
64 37 679
64 38 2962
64 39 72
64 40 3922
64 41 2189
64 42 2263
64 43 427
64 44 6034
64 45 2811
64 46 6846
64 47 6078
64 48 2662
64 49 3915
64 50 72
64 51 3519
64 52 4748
64 53 1437
64 54 3268
64 55 3610
64 56 3360
64 57 5561
64 58 1316
64 59 3535
64 60 2778
64 61 2173
64 62 7153
64 63 7131
64 65 5736
64 66 612
64 67 5190
64 68 5392
64 69 1830
64 70 6263
65 1 2951
65 2 3069
65 3 4878
65 4 3290
65 5 7216
65 6 3374
65 7 5064
65 8 2336
65 9 6268
65 10 801
65 11 6082
65 12 969
65 13 4390
65 14 4611
65 15 7050
65 16 2799
65 17 2720
65 18 927
65 19 1294
65 20 4896
65 21 5758
65 22 495
65 23 7001
65 24 7461
65 25 2604
65 26 883
65 27 2454
65 28 866
65 29 4515
65 30 5095
65 31 2787
65 32 6317
65 33 2295
65 34 6962
65 35 289
65 36 643
65 37 1671
65 38 2533
65 39 1802
65 40 4012
65 41 2556
65 42 1821
65 43 305
65 44 221
65 45 4838
65 46 7187
65 47 3156
65 48 5493
65 49 1153
65 50 2386
65 51 3788
65 52 3126
65 53 1555
65 54 5051
65 55 2488
65 56 1249
65 57 6942
65 58 3076
65 59 6879
65 60 4735
65 61 4353
65 62 2242
65 63 4373
65 64 6245
65 66 5001
65 67 4065
65 68 2513
65 69 6137
65 70 4242
66 1 2195
66 2 4060
66 3 4738
66 4 3393
66 5 4796
66 6 1894
66 7 6081
66 8 3469
66 9 3558
66 10 824
66 11 3491
66 12 1003
66 13 189
66 14 2415
66 15 7212
66 16 438
66 17 4491
66 18 5162
66 19 4368
66 20 2497
66 21 4751
66 22 6513
66 23 3117
66 24 5520
66 25 1612
66 26 5394
66 27 5017
66 28 3472
66 29 2897
66 30 3923
66 31 659
66 32 609
66 33 218
66 34 2144
66 35 4998
66 36 4871
66 37 894
66 38 386
66 39 1956
66 40 1847
66 41 5544
66 42 458
66 43 2380
66 44 4617
66 45 3824
66 46 4682
66 47 4071
66 48 965
66 49 6373
66 50 7244
66 51 5809
66 52 2497
66 53 5444
66 54 5030
66 55 5542
66 56 4747
66 57 5318
66 58 5693
66 59 1908
66 60 4731
66 61 979
66 62 7365
66 63 1841
66 64 6690
66 65 3228
66 67 5362
66 68 893
66 69 1158
66 70 4502
67 1 4556
67 2 2778
67 3 986
67 4 2009
67 5 4226
67 6 5378
67 7 5758
67 8 4505
67 9 3806
67 10 6834
67 11 5048
67 12 2960
67 13 7268
67 14 3238
67 15 1051
67 16 5536
67 17 5057
67 18 3351
67 19 5406
67 20 197
67 21 242
67 22 2911
67 23 2026
67 24 2821
67 25 4480
67 26 5179
67 27 7119
67 28 6632
67 29 1765
67 30 4305
67 31 3991
67 32 1734
67 33 1952
67 34 4616
67 35 3474
67 36 6460
67 37 7119
67 38 4148
67 39 795
67 40 2131
67 41 1110
67 42 2371
67 43 5404
67 44 3014
67 45 774
67 46 1061
67 47 4698
67 48 560
67 49 3041
67 50 2968
67 51 2253
67 52 2967
67 53 1660
67 54 6287
67 55 6182
67 56 7336
67 57 4970
67 58 6507
67 59 3108
67 60 5137
67 61 3388
67 62 2274
67 63 2746
67 64 4346
67 65 4081
67 66 5120
67 68 930
67 69 6074
67 70 2879
68 1 1338
68 2 7323
68 3 3379
68 4 2966
68 5 4233
68 6 1934
68 7 469
68 8 5705
68 9 2392
68 10 3354
68 11 3227
68 12 3933
68 13 5805
68 14 4949
68 15 4298
68 16 4251
68 17 3460
68 18 5113
68 19 2465
68 20 4407
68 21 7117
68 22 1341
68 23 5918
68 24 6656
68 25 2891
68 26 3035
68 27 2576
68 28 2423
68 29 5054
68 30 1924
68 31 1839
68 32 2390
68 33 1104
68 34 633
68 35 3414
68 36 2472
68 37 2715
68 38 1262
68 39 6880
68 40 4967
68 41 439
68 42 6368
68 43 6712
68 44 4342
68 45 434
68 46 5812
68 47 1550
68 48 4044
68 49 5118
68 50 1184
68 51 2739
68 52 4795
68 53 5856
68 54 499
68 55 6161
68 56 3142
68 57 3185
68 58 3993
68 59 6343
68 60 5934
68 61 5829
68 62 6575
68 63 1941
68 64 3606
68 65 2982
68 66 5953
68 67 6677
68 69 1290
68 70 4248
69 1 7214
69 2 2591
69 3 1493
69 4 119
69 5 4114
69 6 6614
69 7 576
69 8 4185
69 9 5106
69 10 1049
69 11 4867
69 12 1545
69 13 5732
69 14 6263
69 15 765
69 16 1499
69 17 1941
69 18 4365
69 19 213
69 20 2310
69 21 3933
69 22 2134
69 23 3575
69 24 6982
69 25 3675
69 26 6250
69 27 225
69 28 5869
69 29 232
69 30 6139
69 31 1899
69 32 6995
69 33 2108
69 34 4260
69 35 4270
69 36 4549
69 37 2580
69 38 284
69 39 111
69 40 1469
69 41 3940
69 42 26
69 43 3082
69 44 1537
69 45 5919
69 46 1503
69 47 5428
69 48 3096
69 49 653
69 50 6464
69 51 166
69 52 252
69 53 25
69 54 135
69 55 1006
69 56 5763
69 57 5426
69 58 5899
69 59 2169
69 60 6142
69 61 1073
69 62 1392
69 63 3471
69 64 2382
69 65 4752
69 66 6324
69 67 2171
69 68 2633
69 70 4637
70 1 4086
70 2 7455
70 3 1742
70 4 4657
70 5 6056
70 6 2941
70 7 4023
70 8 5042
70 9 2835
70 10 3950
70 11 2967
70 12 2611
70 13 6982
70 14 5887
70 15 7197
70 16 7389
70 17 4002
70 18 2036
70 19 6099
70 20 452
70 21 3285
70 22 3132
70 23 6439
70 24 2386
70 25 7422
70 26 2703
70 27 5546
70 28 2726
70 29 5567
70 30 6776
70 31 925
70 32 6170
70 33 2322
70 34 758
70 35 2231
70 36 4420
70 37 2588
70 38 3825
70 39 5406
70 40 4258
70 41 1243
70 42 6657
70 43 1551
70 44 3761
70 45 4350
70 46 27
70 47 1306
70 48 1362
70 49 4159
70 50 7419
70 51 2408
70 52 216
70 53 2465
70 54 6910
70 55 1301
70 56 3644
70 57 1694
70 58 1123
70 59 5696
70 60 5217
70 61 2637
70 62 2260
70 63 3949
70 64 5931
70 65 4283
70 66 5381
70 67 1476
70 68 1598
70 69 7471
