70 4830
60 2 1095
60 3 4767
60 4 2227
60 5 6064
60 6 3355
60 7 3452
60 8 2734
60 9 1908
60 10 5800
60 11 3670
60 12 1986
60 13 4906
60 14 5198
60 15 128
60 16 3144
60 17 3924
60 18 5281
60 19 965
60 20 480
60 21 4424
60 22 2652
60 23 3277
60 24 6909
60 25 1437
60 26 6631
60 27 6473
60 28 3660
60 29 7044
60 30 5149
60 31 5999
60 32 4843
60 33 461
60 34 7383
60 35 86
60 36 7001
60 37 5998
60 38 64
60 39 1466
60 40 6122
60 41 2246
60 42 76
60 43 1009
60 44 3104
60 45 5607
60 46 5450
60 47 7172
60 48 6840
60 49 5262
60 50 3949
60 51 4381
60 52 7047
60 53 6895
60 54 5529
60 55 3755
60 56 1498
60 57 1098
60 58 1636
60 59 497
60 61 240
60 62 5137
60 63 4080
60 64 1928
60 65 5867
60 66 1336
60 67 3711
60 68 1379
60 69 2344
60 70 6535
61 1 192
61 2 1376
61 3 4543
61 4 6181
61 5 6944
61 6 5576
61 7 1205
61 8 1901
61 9 2721
61 10 5556
61 11 5220
61 12 5089
61 13 6441
61 14 1316
61 15 2824
61 16 4440
61 17 3640
61 18 7447
61 19 4060
61 20 1123
61 21 6582
61 22 154
61 23 7016
61 24 475
61 25 888
61 26 4273
61 27 7039
61 28 5219
61 29 4702
61 30 6172
61 31 2079
61 32 751
61 33 7368
61 34 519
61 35 783
61 36 5857
61 37 328
61 38 6990
61 39 3485
61 40 4501
61 41 7137
61 42 2202
61 43 3719
61 44 1557
61 45 2279
61 46 4411
61 47 81
61 48 3632
61 49 4382
61 50 2328
61 51 4251
61 52 3797
61 53 4594
61 54 5243
61 55 4679
61 56 1904
61 57 6605
61 58 5967
61 59 1442
61 60 3394
61 62 3994
61 63 4790
61 64 4496
61 65 3921
61 66 6664
61 67 7078
61 68 3924
61 69 4936
61 70 2255
62 1 738
62 2 6178
62 3 3667
62 4 6119
62 5 4023
62 6 2974
62 7 5799
62 8 5463
62 9 1657
62 10 1706
62 11 4734
62 12 4891
62 13 6239
62 14 5443
62 15 4854
62 16 4887
62 17 1486
62 18 330
62 19 6357
62 20 1609
62 21 355
62 22 5425
62 23 4828
62 24 3249
62 25 5988
62 26 2527
62 27 3116
62 28 281
62 29 2505
62 30 4952
62 31 2444
62 32 4555
62 33 6757
62 34 600
62 35 2151
62 36 7018
62 37 7264
62 38 1059
62 39 589
62 40 7264
62 41 3844
62 42 2155
62 43 4338
62 44 6589
62 45 4864
62 46 7357
62 47 3203
62 48 3517
62 49 5529
62 50 3801
62 51 644
62 52 1373
62 53 5990
62 54 2739
62 55 280
62 56 2894
62 57 1230
62 58 1637
62 59 519
62 60 4641
62 61 6207
62 63 3540
62 64 5033
62 65 4369
62 66 2145
62 67 5575
62 68 2899
62 69 4158
62 70 4818
63 1 5367
63 2 6706
63 3 2392
63 4 2692
63 5 3542
63 6 1106
63 7 3787
63 8 2974
63 9 4042
63 10 4556
63 11 525
63 12 5099
63 13 2487
63 14 7412
63 15 6894
63 16 6108
63 17 5214
63 18 6200
63 19 4289
63 20 5043
63 21 3942
63 22 6733
63 23 3311
63 24 2713
63 25 5743
63 26 4941
63 27 4635
63 28 7342
63 29 5514
63 30 6069
63 31 2178
63 32 71
63 33 3278
63 34 2112
63 35 6638
63 36 3026
63 37 3638
63 38 5895
63 39 2163
63 40 3168
63 41 5112
63 42 3750
63 43 4574
63 44 3528
63 45 395
63 46 3462
63 47 4911
63 48 5047
63 49 5010
63 50 5774
63 51 2916
63 52 1830
63 53 2595
63 54 2337
63 55 2544
63 56 2252
63 57 6906
63 58 3259
63 59 5614
63 60 649
63 61 6534
63 62 5844
63 64 2533
63 65 5622
63 66 698
63 67 120
63 68 2080
63 69 3171
63 70 3036
64 1 5949
64 2 2395
64 3 1813
64 4 6171
64 5 3435
64 6 3497
64 7 1760
64 8 5944
64 9 4902
64 10 2213
64 11 4271
64 12 5546
64 13 6378
64 14 3943
64 15 5208
64 16 3346
64 17 2432
64 18 1710
64 19 257
64 20 897
64 21 4826
64 22 3767
64 23 7381
64 24 5283
64 25 3883
64 26 3042
64 27 871
64 28 1159
64 29 5928
64 30 4995
64 31 4197
64 32 3912
64 33 4590
64 34 5554
64 35 6968
64 36 4620
64 37 7409
64 38 4641
64 39 1051
64 40 3924
64 41 5507
64 42 5196
64 43 651
64 44 3712
64 45 5761
64 46 1678
64 47 2713
64 48 633
64 49 1959
64 50 7042
64 51 2767
64 52 7461
64 53 4759
64 54 2959
64 55 312
64 56 639
64 57 1320
64 58 1901
64 59 5344
64 60 7249
64 61 3689
64 62 6426
64 63 782
64 65 5158
64 66 4374
64 67 4881
64 68 7271
64 69 5690
64 70 6010
65 1 2073
65 2 443
65 3 795
65 4 7468
65 5 4437
65 6 5317
65 7 3761
65 8 586
65 9 5422
65 10 7321
65 11 7387
65 12 4002
65 13 5533
65 14 1577
65 15 5231
65 16 2400
65 17 3054
65 18 148
65 19 289
65 20 1240
65 21 5510
65 22 4254
65 23 4128
65 24 5505
65 25 622
65 26 6843
65 27 99
65 28 1341
65 29 7099
65 30 3102
65 31 6233
65 32 3076
65 33 2830
65 34 5521
65 35 3080
65 36 7179
65 37 1227
65 38 4242
65 39 1064
65 40 434
65 41 2753
65 42 6229
65 43 5069
65 44 812
65 45 252
65 46 2857
65 47 519
65 48 6548
65 49 6851
65 50 7302
65 51 2353
65 52 5302
65 53 1822
65 54 6746
65 55 2528
65 56 6886
65 57 5839
65 58 2357
65 59 1528
65 60 1594
65 61 3317
65 62 6484
65 63 1753
65 64 5498
65 66 971
65 67 1848
65 68 1351
65 69 6164
65 70 3444
66 1 1047
66 2 68
66 3 6527
66 4 3587
66 5 5351
66 6 2162
66 7 7325
66 8 5296
66 9 502
66 10 2760
66 11 6941
66 12 6156
66 13 5269
66 14 5274
66 15 3784
66 16 5560
66 17 2479
66 18 390
66 19 5024
66 20 126
66 21 1700
66 22 1629
66 23 7293
66 24 789
66 25 6692
66 26 4268
66 27 1761
66 28 3012
66 29 7444
66 30 1406
66 31 1150
66 32 1079
66 33 6387
66 34 7458
66 35 6134
66 36 5475
66 37 675
66 38 5476
66 39 2711
66 40 1895
66 41 1542
66 42 615
66 43 1292
66 44 5985
66 45 5587
66 46 3484
66 47 5591
66 48 3255
66 49 530
66 50 6587
66 51 3000
66 52 4328
66 53 6547
66 54 6092
66 55 2737
66 56 4095
66 57 1277
66 58 5022
66 59 4799
66 60 896
66 61 6890
66 62 537
66 63 5397
66 64 3768
66 65 4539
66 67 7326
66 68 1723
66 69 4714
66 70 6889
67 1 1873
67 2 1273
67 3 6195
67 4 3128
67 5 798
67 6 6935
67 7 3173
67 8 5625
67 9 6962
67 10 3714
67 11 2370
67 12 473
67 13 1105
67 14 148
67 15 2759
67 16 3363
67 17 2774
67 18 4194
67 19 5261
67 20 5133
67 21 2559
67 22 6674
67 23 6543
67 24 3163
67 25 2350
67 26 1970
67 27 1100
67 28 6195
67 29 2175
67 30 6463
67 31 4407
67 32 5340
67 33 4188
67 34 2540
67 35 6908
67 36 2881
67 37 5469
67 38 6456
67 39 1962
67 40 6265
67 41 1435
67 42 6234
67 43 3746
67 44 5382
67 45 5202
67 46 532
67 47 3737
67 48 1229
67 49 1721
67 50 1864
67 51 189
67 52 1859
67 53 564
67 54 2559
67 55 1087
67 56 5597
67 57 4870
67 58 6180
67 59 1329
67 60 7160
67 61 1741
67 62 1065
67 63 2428
67 64 7354
67 65 260
67 66 3073
67 68 1957
67 69 1569
67 70 501
68 1 112
68 2 6190
68 3 393
68 4 5571
68 5 3494
68 6 3058
68 7 7004
68 8 3761
68 9 3008
68 10 6489
68 11 7400
68 12 5297
68 13 6788
68 14 4671
68 15 2208
68 16 3862
68 17 2351
68 18 2604
68 19 2185
68 20 738
68 21 5025
68 22 2476
68 23 503
68 24 3951
68 25 1397
68 26 4559
68 27 7420
68 28 267
68 29 6660
68 30 4800
68 31 4290
68 32 5355
68 33 4731
68 34 6010
68 35 134
68 36 7025
68 37 3258
68 38 6323
68 39 2804
68 40 5487
68 41 7384
68 42 7325
68 43 1883
68 44 678
68 45 1255
68 46 4296
68 47 5029
68 48 4580
68 49 4480
68 50 4731
68 51 7333
68 52 4507
68 53 6526
68 54 421
68 55 3963
68 56 579
68 57 3842
68 58 3001
68 59 2841
68 60 5575
68 61 2967
68 62 1537
68 63 2496
68 64 7048
68 65 5079
68 66 1080
68 67 4698
68 69 4904
68 70 1012
69 1 3241
69 2 4662
69 3 6495
69 4 714
69 5 788
69 6 5351
69 7 7185
69 8 6822
69 9 5579
69 10 4456
69 11 2174
69 12 5108
69 13 1370
69 14 4189
69 15 6239
69 16 1365
69 17 7204
69 18 6492
69 19 736
69 20 8
69 21 7148
69 22 7024
69 23 2567
69 24 3317
69 25 3656
69 26 3034
69 27 6619
69 28 1253
69 29 2004
69 30 7362
69 31 1228
69 32 3151
69 33 4263
69 34 4015
69 35 6197
69 36 573
69 37 6105
69 38 2429
69 39 4419
69 40 4294
69 41 7178
69 42 1952
69 43 6440
69 44 6099
69 45 5421
69 46 6959
69 47 3287
69 48 5243
69 49 6990
69 50 2773
69 51 3989
69 52 4270
69 53 2842
69 54 5598
69 55 4343
69 56 1252
69 57 5594
69 58 1121
69 59 392
69 60 2971
69 61 2000
69 62 6360
69 63 4672
69 64 5785
69 65 4153
69 66 4072
69 67 3336
69 68 2107
69 70 2059
70 1 4096
70 2 7464
70 3 6977
70 4 2515
70 5 1228
70 6 5402
70 7 1745
70 8 2497
70 9 7295
70 10 4944
70 11 3029
70 12 901
70 13 4850
70 14 210
70 15 5079
70 16 62
70 17 2222
70 18 2951
70 19 7063
70 20 798
70 21 391
70 22 1209
70 23 6171
70 24 3547
70 25 1570
70 26 5878
70 27 2453
70 28 6787
70 29 6314
70 30 7267
70 31 4303
70 32 1812
70 33 3639
70 34 6604
70 35 6006
70 36 4044
70 37 523
70 38 5388
70 39 5014
70 40 6054
70 41 68
70 42 6871
70 43 5832
70 44 2650
70 45 3609
70 46 7129
70 47 2033
70 48 4676
70 49 3762
70 50 7365
70 51 6663
70 52 7435
70 53 3102
70 54 4693
70 55 6370
70 56 5246
70 57 104
70 58 3451
70 59 6472
70 60 973
70 61 3274
70 62 1120
70 63 6890
70 64 7301
70 65 4078
70 66 4837
70 67 220
70 68 3824
70 69 4751
