70 4830
60 3 5243
60 4 3520
60 5 1591
60 6 3142
60 7 1982
60 8 3232
60 9 2979
60 10 3661
60 11 488
60 12 2298
60 13 3330
60 14 2626
60 15 4039
60 16 5235
60 17 6421
60 18 1097
60 19 3898
60 20 2031
60 21 5014
60 22 4994
60 23 1425
60 24 1440
60 25 2818
60 26 6066
60 27 4450
60 28 5431
60 29 5495
60 30 2086
60 31 3543
60 32 4026
60 33 321
60 34 6261
60 35 4205
60 36 1539
60 37 1577
60 38 3504
60 39 1224
60 40 3090
60 41 5476
60 42 1765
60 43 1031
60 44 5923
60 45 4846
60 46 7154
60 47 1176
60 48 1089
60 49 2919
60 50 3802
60 51 6589
60 52 6186
60 53 3622
60 54 5691
60 55 2984
60 56 1762
60 57 723
60 58 6140
60 59 4319
60 61 3238
60 62 2406
60 63 7054
60 64 374
60 65 1931
60 66 1746
60 67 2408
60 68 2276
60 69 7090
60 70 3757
61 1 3351
61 2 33
61 3 2039
61 4 1383
61 5 2197
61 6 5668
61 7 5330
61 8 2885
61 9 7290
61 10 2122
61 11 6134
61 12 4675
61 13 6677
61 14 4090
61 15 7325
61 16 681
61 17 3205
61 18 3658
61 19 4191
61 20 1069
61 21 5470
61 22 5893
61 23 4966
61 24 3826
61 25 5428
61 26 6755
61 27 5446
61 28 1261
61 29 5433
61 30 5810
61 31 3069
61 32 4521
61 33 3291
61 34 4311
61 35 1212
61 36 6595
61 37 1366
61 38 2352
61 39 6139
61 40 1114
61 41 585
61 42 2089
61 43 1247
61 44 869
61 45 5949
61 46 4565
61 47 2710
61 48 484
61 49 6321
61 50 2669
61 51 1600
61 52 5404
61 53 1171
61 54 47
61 55 547
61 56 2589
61 57 1398
61 58 5355
61 59 1458
61 60 1104
61 62 1489
61 63 2396
61 64 5706
61 65 5070
61 66 1748
61 67 2877
61 68 3284
61 69 4104
61 70 4370
62 1 7117
62 2 5350
62 3 2841
62 4 5265
62 5 584
62 6 6440
62 7 1759
62 8 5236
62 9 7194
62 10 7198
62 11 3208
62 12 4950
62 13 435
62 14 7460
62 15 1696
62 16 6523
62 17 5041
62 18 3545
62 19 2861
62 20 2604
62 21 1797
62 22 5388
62 23 7150
62 24 1793
62 25 5405
62 26 6401
62 27 1912
62 28 543
62 29 2501
62 30 3132
62 31 4120
62 32 5123
62 33 4050
62 34 4099
62 35 40
62 36 5520
62 37 2380
62 38 2586
62 39 1397
62 40 6357
62 41 3105
62 42 2773
62 43 125
62 44 7150
62 45 2902
62 46 4051
62 47 7472
62 48 2668
62 49 6308
62 50 2724
62 51 1509
62 52 4790
62 53 3873
62 54 1884
62 55 865
62 56 5946
62 57 7023
62 58 5428
62 59 3143
62 60 5406
62 61 3974
62 63 520
62 64 2366
62 65 5437
62 66 2330
62 67 3573
62 68 384
62 69 5715
62 70 4168
63 1 4620
63 2 6647
63 3 3287
63 4 46
63 5 3332
63 6 7460
63 7 1643
63 8 290
63 9 5237
63 10 7114
63 11 3428
63 12 4583
63 13 114
63 14 4670
63 15 780
63 16 23
63 17 2776
63 18 1116
63 19 329
63 20 2949
63 21 5930
63 22 6420
63 23 552
63 24 1380
63 25 4335
63 26 5077
63 27 4514
63 28 3769
63 29 406
63 30 2357
63 31 6168
63 32 7225
63 33 5401
63 34 634
63 35 2185
63 36 6612
63 37 4650
63 38 119
63 39 6676
63 40 974
63 41 4319
63 42 5771
63 43 5239
63 44 5766
63 45 2660
63 46 328
63 47 5529
63 48 2220
63 49 1778
63 50 3184
63 51 4567
63 52 7197
63 53 4911
63 54 4488
63 55 5229
63 56 3149
63 57 2997
63 58 2997
63 59 3531
63 60 902
63 61 155
63 62 4714
63 64 4695
63 65 2783
63 66 2870
63 67 6140
63 68 4332
63 69 4142
63 70 6343
64 1 2136
64 2 6649
64 3 6780
64 4 184
64 5 1533
64 6 3057
64 7 1058
64 8 3666
64 9 6326
64 10 1341
64 11 2567
64 12 2649
64 13 1141
64 14 2369
64 15 3378
64 16 1513
64 17 3493
64 18 7286
64 19 5354
64 20 7072
64 21 5070
64 22 7134
64 23 1598
64 24 4319
64 25 3060
64 26 7167
64 27 1786
64 28 6527
64 29 6034
64 30 5590
64 31 661
64 32 1543
64 33 5007
64 34 2760
64 35 1737
64 36 2475
64 37 7236
64 38 3359
64 39 5776
64 40 3760
64 41 5923
64 42 640
64 43 1191
64 44 385
64 45 3692
64 46 349
64 47 950
64 48 559
64 49 1368
64 50 5326
64 51 312
64 52 4880
64 53 4764
64 54 3865
64 55 7184
64 56 359
64 57 2774
64 58 5037
64 59 4862
64 60 2588
64 61 86
64 62 992
64 63 3038
64 65 6659
64 66 308
64 67 6191
64 68 3990
64 69 6039
64 70 1594
65 1 2585
65 2 4183
65 3 1582
65 4 1027
65 5 759
65 6 7468
65 7 2140
65 8 6833
65 9 944
65 10 4715
65 11 1664
65 12 2034
65 13 1555
65 14 612
65 15 611
65 16 7052
65 17 6955
65 18 3551
65 19 4360
65 20 5771
65 21 1543
65 22 6940
65 23 2661
65 24 517
65 25 170
65 26 2068
65 27 2910
65 28 7285
65 29 1711
65 30 1887
65 31 1619
65 32 6805
65 33 7344
65 34 130
65 35 7260
65 36 7409
65 37 7398
65 38 5807
65 39 4054
65 40 6512
65 41 4848
65 42 6121
65 43 1513
65 44 1902
65 45 7077
65 46 1211
65 47 7026
65 48 2175
65 49 3635
65 50 1595
65 51 2606
65 52 6053
65 53 6483
65 54 1979
65 55 4629
65 56 2362
65 57 1525
65 58 1182
65 59 4785
65 60 3567
65 61 4612
65 62 3572
65 63 5904
65 64 2620
65 66 1419
65 67 5925
65 68 5487
65 69 5979
65 70 5396
66 1 6699
66 2 4197
66 3 4953
66 4 5870
66 5 5700
66 6 240
66 7 2404
66 8 5003
66 9 4420
66 10 1270
66 11 4741
66 12 6024
66 13 1605
66 14 3572
66 15 458
66 16 664
66 17 7005
66 18 5243
66 19 7213
66 20 5025
66 21 7015
66 22 2080
66 23 686
66 24 5254
66 25 4291
66 26 1637
66 27 3247
66 28 4798
66 29 138
66 30 27
66 31 5646
66 32 3969
66 33 2693
66 34 6541
66 35 2560
66 36 5062
66 37 2144
66 38 384
66 39 549
66 40 2550
66 41 7488
66 42 1873
66 43 3545
66 44 806
66 45 3337
66 46 7216
66 47 2099
66 48 701
66 49 7398
66 50 1111
66 51 452
66 52 5839
66 53 111
66 54 789
66 55 3161
66 56 7117
66 57 5922
66 58 1273
66 59 597
66 60 1175
66 61 2031
66 62 5228
66 63 4037
66 64 103
66 65 6281
66 67 4383
66 68 1361
66 69 2587
66 70 945
67 1 7122
67 2 3375
67 3 4306
67 4 1222
67 5 2305
67 6 1151
67 7 3285
67 8 3595
67 9 1267
67 10 4992
67 11 6529
67 12 6616
67 13 5004
67 14 5524
67 15 5387
67 16 6079
67 17 148
67 18 7289
67 19 4110
67 20 1600
67 21 5867
67 22 2302
67 23 2474
67 24 403
67 25 3120
67 26 4025
67 27 1942
67 28 1712
67 29 904
67 30 1466
67 31 5575
67 32 3431
67 33 4246
67 34 6936
67 35 6687
67 36 642
67 37 287
67 38 6779
67 39 3005
67 40 3147
67 41 6507
67 42 6026
67 43 4426
67 44 559
67 45 565
67 46 3986
67 47 7152
67 48 113
67 49 4132
67 50 5796
67 51 2145
67 52 6530
67 53 4240
67 54 2662
67 55 3533
67 56 4580
67 57 6931
67 58 5293
67 59 3173
67 60 5229
67 61 1429
67 62 3496
67 63 2030
67 64 1630
67 65 5861
67 66 6622
67 68 604
67 69 5857
67 70 1077
68 1 1611
68 2 1108
68 3 1493
68 4 3853
68 5 2225
68 6 7030
68 7 3260
68 8 3257
68 9 296
68 10 7150
68 11 4693
68 12 6693
68 13 2600
68 14 2894
68 15 4877
68 16 628
68 17 2080
68 18 1960
68 19 5537
68 20 1784
68 21 2285
68 22 5779
68 23 3077
68 24 7270
68 25 2830
68 26 1311
68 27 6294
68 28 2986
68 29 1442
68 30 3406
68 31 5882
68 32 2221
68 33 6528
68 34 4408
68 35 5601
68 36 1163
68 37 4211
68 38 4958
68 39 4260
68 40 2505
68 41 4175
68 42 2076
68 43 3677
68 44 1622
68 45 1045
68 46 4111
68 47 5407
68 48 2612
68 49 4619
68 50 3380
68 51 6407
68 52 4218
68 53 3224
68 54 4539
68 55 6260
68 56 2
68 57 541
68 58 3290
68 59 312
68 60 1020
68 61 3019
68 62 4880
68 63 5858
68 64 6881
68 65 1438
68 66 1799
68 67 3484
68 69 7386
68 70 941
69 1 2122
69 2 4404
69 3 3350
69 4 6425
69 5 3850
69 6 2324
69 7 6975
69 8 1568
69 9 3577
69 10 6537
69 11 2041
69 12 3612
69 13 2379
69 14 1229
69 15 2070
69 16 4909
69 17 1607
69 18 2718
69 19 7319
69 20 6073
69 21 5369
69 22 3396
69 23 5777
69 24 381
69 25 5606
69 26 2008
69 27 2289
69 28 280
69 29 2631
69 30 6387
69 31 3005
69 32 2737
69 33 946
69 34 4221
69 35 141
69 36 3894
69 37 2401
69 38 6304
69 39 4332
69 40 6200
69 41 5900
69 42 5201
69 43 7339
69 44 6570
69 45 6005
69 46 6279
69 47 6676
69 48 4229
69 49 3720
69 50 262
69 51 2057
69 52 2503
69 53 4082
69 54 4843
69 55 5309
69 56 1154
69 57 3913
69 58 1688
69 59 5629
69 60 5061
69 61 5986
69 62 1276
69 63 2124
69 64 1708
69 65 4462
69 66 4447
69 67 2493
69 68 312
69 70 4059
70 1 208
70 2 1060
70 3 828
70 4 771
70 5 5442
70 6 1393
70 7 1613
70 8 6161
70 9 5303
70 10 2752
70 11 6822
70 12 4884
70 13 5860
70 14 1680
70 15 5749
70 16 6728
70 17 1387
70 18 1191
70 19 7152
70 20 5338
70 21 4139
70 22 452
70 23 4379
70 24 5948
70 25 4535
70 26 7418
70 27 6016
70 28 5433
70 29 4715
70 30 3599
70 31 737
70 32 1504
70 33 3692
70 34 4534
70 35 4947
70 36 7138
70 37 7169
70 38 271
70 39 490
70 40 1502
70 41 4894
70 42 897
70 43 7477
70 44 5466
70 45 4093
70 46 1604
70 47 6458
70 48 478
70 49 4098
70 50 1955
70 51 5440
70 52 804
70 53 4104
70 54 2365
70 55 6030
70 56 2769
70 57 4202
70 58 2816
70 59 4883
70 60 468
70 61 4375
70 62 556
70 63 2041
70 64 5716
70 65 2815
70 66 5571
70 67 1967
70 68 6116
70 69 1640
