70 4830
60 6 2382
60 7 127
60 8 1020
60 9 2652
60 10 2805
60 11 2193
60 12 5601
60 13 597
60 14 7033
60 15 3666
60 16 3667
60 17 1856
60 18 6841
60 19 6083
60 20 7121
60 21 4288
60 22 1488
60 23 4032
60 24 2911
60 25 3678
60 26 5513
60 27 751
60 28 758
60 29 3078
60 30 1687
60 31 6244
60 32 5139
60 33 4512
60 34 2671
60 35 5402
60 36 6368
60 37 2365
60 38 2002
60 39 1651
60 40 3060
60 41 6522
60 42 7454
60 43 4018
60 44 1814
60 45 1372
60 46 5170
60 47 6799
60 48 3182
60 49 6883
60 50 7359
60 51 3544
60 52 4220
60 53 1533
60 54 4347
60 55 805
60 56 4232
60 57 4406
60 58 4074
60 59 5132
60 61 458
60 62 4416
60 63 3160
60 64 6413
60 65 6587
60 66 2084
60 67 4248
60 68 1847
60 69 4274
60 70 3080
61 1 3197
61 2 4065
61 3 3856
61 4 1086
61 5 1126
61 6 5419
61 7 5504
61 8 3984
61 9 4136
61 10 2518
61 11 6672
61 12 4910
61 13 2090
61 14 4596
61 15 4822
61 16 6996
61 17 5506
61 18 7075
61 19 4837
61 20 1005
61 21 4844
61 22 3413
61 23 5847
61 24 7446
61 25 4135
61 26 5422
61 27 7286
61 28 3918
61 29 5710
61 30 6816
61 31 4979
61 32 2058
61 33 7235
61 34 23
61 35 1075
61 36 3339
61 37 4268
61 38 4888
61 39 1642
61 40 589
61 41 3136
61 42 422
61 43 2529
61 44 4849
61 45 2909
61 46 1682
61 47 3677
61 48 3194
61 49 4166
61 50 7454
61 51 7241
61 52 5805
61 53 7182
61 54 4504
61 55 5322
61 56 2373
61 57 6309
61 58 7115
61 59 1764
61 60 790
61 62 7259
61 63 3887
61 64 3207
61 65 5471
61 66 4273
61 67 1884
61 68 6551
61 69 1994
61 70 4393
62 1 374
62 2 1661
62 3 5703
62 4 1213
62 5 5138
62 6 6571
62 7 4223
62 8 2739
62 9 2742
62 10 3481
62 11 3886
62 12 3440
62 13 3308
62 14 1931
62 15 3104
62 16 4213
62 17 4191
62 18 4237
62 19 2469
62 20 4487
62 21 3461
62 22 1147
62 23 1815
62 24 3770
62 25 6202
62 26 6786
62 27 2522
62 28 505
62 29 6354
62 30 5783
62 31 5689
62 32 5706
62 33 1382
62 34 2148
62 35 1125
62 36 3746
62 37 1934
62 38 302
62 39 190
62 40 7494
62 41 2545
62 42 3788
62 43 3827
62 44 1143
62 45 1343
62 46 489
62 47 5333
62 48 6000
62 49 2777
62 50 5650
62 51 5005
62 52 3686
62 53 2425
62 54 1788
62 55 1919
62 56 1991
62 57 1493
62 58 2131
62 59 952
62 60 3851
62 61 5732
62 63 7079
62 64 1265
62 65 6453
62 66 2594
62 67 1408
62 68 7436
62 69 7102
62 70 4013
63 1 417
63 2 44
63 3 6576
63 4 7285
63 5 1092
63 6 4077
63 7 7408
63 8 3624
63 9 6959
63 10 5102
63 11 631
63 12 5162
63 13 2111
63 14 6791
63 15 4287
63 16 5448
63 17 69
63 18 78
63 19 5218
63 20 4492
63 21 6934
63 22 3153
63 23 4963
63 24 2643
63 25 3081
63 26 2477
63 27 616
63 28 5840
63 29 1954
63 30 7063
63 31 5867
63 32 3266
63 33 4847
63 34 4469
63 35 1154
63 36 5621
63 37 7330
63 38 5885
63 39 7436
63 40 3480
63 41 4548
63 42 6455
63 43 3743
63 44 6251
63 45 6254
63 46 5028
63 47 564
63 48 3208
63 49 6921
63 50 4757
63 51 3661
63 52 7146
63 53 4292
63 54 3768
63 55 3231
63 56 4763
63 57 6382
63 58 1434
63 59 4252
63 60 2330
63 61 531
63 62 6839
63 64 1325
63 65 255
63 66 5205
63 67 1664
63 68 7189
63 69 2612
63 70 2523
64 1 1163
64 2 3901
64 3 3676
64 4 3462
64 5 5568
64 6 5183
64 7 6324
64 8 54
64 9 6245
64 10 3504
64 11 787
64 12 7133
64 13 1248
64 14 656
64 15 6
64 16 6618
64 17 3277
64 18 2084
64 19 3507
64 20 1182
64 21 1175
64 22 6633
64 23 3925
64 24 1481
64 25 1646
64 26 3653
64 27 4587
64 28 2362
64 29 3080
64 30 375
64 31 5177
64 32 2830
64 33 2875
64 34 2246
64 35 403
64 36 117
64 37 6966
64 38 3624
64 39 6555
64 40 5660
64 41 881
64 42 6959
64 43 2342
64 44 7338
64 45 5191
64 46 815
64 47 7459
64 48 5169
64 49 1774
64 50 6485
64 51 6795
64 52 4509
64 53 2726
64 54 2866
64 55 2534
64 56 3977
64 57 6507
64 58 5977
64 59 2589
64 60 6964
64 61 1488
64 62 7180
64 63 1118
64 65 1536
64 66 476
64 67 5167
64 68 933
64 69 3380
64 70 7049
65 1 6019
65 2 6330
65 3 6219
65 4 5827
65 5 1932
65 6 5815
65 7 4348
65 8 2594
65 9 2852
65 10 613
65 11 2773
65 12 2512
65 13 2486
65 14 4235
65 15 3525
65 16 2456
65 17 3740
65 18 139
65 19 595
65 20 3422
65 21 7186
65 22 190
65 23 520
65 24 4719
65 25 6046
65 26 3759
65 27 6801
65 28 553
65 29 4662
65 30 561
65 31 3518
65 32 2848
65 33 672
65 34 5544
65 35 4938
65 36 5264
65 37 5980
65 38 105
65 39 6941
65 40 7193
65 41 2057
65 42 6698
65 43 304
65 44 2388
65 45 5409
65 46 6264
65 47 6468
65 48 2329
65 49 1511
65 50 5884
65 51 1245
65 52 5610
65 53 3995
65 54 2772
65 55 4177
65 56 3264
65 57 3628
65 58 3389
65 59 6597
65 60 1312
65 61 3742
65 62 1889
65 63 6358
65 64 3871
65 66 4300
65 67 3711
65 68 4857
65 69 4776
65 70 7416
66 1 830
66 2 3031
66 3 355
66 4 501
66 5 720
66 6 3626
66 7 6715
66 8 3602
66 9 6463
66 10 4858
66 11 2765
66 12 6607
66 13 3704
66 14 7130
66 15 6872
66 16 140
66 17 3757
66 18 3388
66 19 6106
66 20 4843
66 21 3951
66 22 5762
66 23 4476
66 24 3082
66 25 1120
66 26 4285
66 27 3461
66 28 5044
66 29 4794
66 30 5387
66 31 6967
66 32 1483
66 33 1935
66 34 783
66 35 619
66 36 3638
66 37 725
66 38 7151
66 39 1734
66 40 2728
66 41 5386
66 42 3349
66 43 6856
66 44 1947
66 45 495
66 46 6924
66 47 1197
66 48 6271
66 49 1901
66 50 2786
66 51 988
66 52 2035
66 53 2807
66 54 6450
66 55 2123
66 56 3034
66 57 2110
66 58 5375
66 59 5219
66 60 4031
66 61 2927
66 62 2108
66 63 6729
66 64 4156
66 65 6850
66 67 6222
66 68 4902
66 69 3198
66 70 874
67 1 5366
67 2 5284
67 3 5519
67 4 50
67 5 768
67 6 792
67 7 5097
67 8 1420
67 9 5192
67 10 6529
67 11 5508
67 12 5678
67 13 4199
67 14 2881
67 15 7282
67 16 4091
67 17 4205
67 18 685
67 19 2214
67 20 3028
67 21 1334
67 22 2434
67 23 6940
67 24 969
67 25 6956
67 26 3062
67 27 2120
67 28 2100
67 29 4434
67 30 2613
67 31 4268
67 32 5549
67 33 4736
67 34 3007
67 35 4713
67 36 1154
67 37 4323
67 38 6926
67 39 5223
67 40 6101
67 41 3651
67 42 1851
67 43 2318
67 44 1497
67 45 4083
67 46 5479
67 47 1332
67 48 5092
67 49 7306
67 50 5579
67 51 1134
67 52 1879
67 53 5923
67 54 1486
67 55 998
67 56 4182
67 57 4313
67 58 1487
67 59 6335
67 60 4251
67 61 2654
67 62 4720
67 63 5503
67 64 2400
67 65 5244
67 66 2138
67 68 2204
67 69 2407
67 70 1249
68 1 443
68 2 6082
68 3 1813
68 4 2603
68 5 1602
68 6 5964
68 7 6755
68 8 3265
68 9 2798
68 10 6627
68 11 4497
68 12 435
68 13 1205
68 14 716
68 15 5914
68 16 1970
68 17 981
68 18 3572
68 19 219
68 20 2947
68 21 6901
68 22 2343
68 23 520
68 24 856
68 25 7053
68 26 6170
68 27 5990
68 28 1393
68 29 4313
68 30 5270
68 31 1630
68 32 4757
68 33 2479
68 34 3272
68 35 1378
68 36 3736
68 37 2561
68 38 1500
68 39 1950
68 40 5698
68 41 4285
68 42 6878
68 43 4402
68 44 3699
68 45 6684
68 46 1888
68 47 4972
68 48 7261
68 49 3946
68 50 6999
68 51 5038
68 52 2214
68 53 3019
68 54 6958
68 55 433
68 56 4193
68 57 2384
68 58 4294
68 59 3146
68 60 6332
68 61 1730
68 62 1651
68 63 6219
68 64 168
68 65 4315
68 66 6073
68 67 5989
68 69 4591
68 70 7264
69 1 5019
69 2 728
69 3 1860
69 4 6863
69 5 5799
69 6 5212
69 7 2547
69 8 3021
69 9 1639
69 10 4416
69 11 774
69 12 1291
69 13 7267
69 14 845
69 15 7281
69 16 3938
69 17 517
69 18 6551
69 19 6461
69 20 2818
69 21 3615
69 22 6661
69 23 5599
69 24 1645
69 25 5883
69 26 1099
69 27 1500
69 28 6890
69 29 7029
69 30 1463
69 31 6951
69 32 852
69 33 1682
69 34 4412
69 35 1749
69 36 3438
69 37 1424
69 38 2329
69 39 3658
69 40 6382
69 41 228
69 42 7081
69 43 7200
69 44 5461
69 45 5413
69 46 4297
69 47 1014
69 48 5459
69 49 6072
69 50 4386
69 51 5432
69 52 3631
69 53 2407
69 54 5886
69 55 5422
69 56 3479
69 57 7465
69 58 490
69 59 4642
69 60 1397
69 61 7450
69 62 204
69 63 6998
69 64 2402
69 65 1566
69 66 183
69 67 4768
69 68 578
69 70 3829
70 1 2540
70 2 6886
70 3 4659
70 4 4955
70 5 5956
70 6 5396
70 7 5432
70 8 4165
70 9 5789
70 10 7431
70 11 4660
70 12 5299
70 13 842
70 14 5805
70 15 5813
70 16 6960
70 17 6721
70 18 4363
70 19 1596
70 20 1354
70 21 425
70 22 3213
70 23 997
70 24 607
70 25 2296
70 26 2767
70 27 7000
70 28 1612
70 29 6664
70 30 7472
70 31 217
70 32 6843
70 33 5820
70 34 2076
70 35 7079
70 36 4479
70 37 4509
70 38 3796
70 39 4176
70 40 4219
70 41 6801
70 42 922
70 43 1200
70 44 5847
70 45 7128
70 46 1093
70 47 2393
70 48 3162
70 49 2411
70 50 253
70 51 2760
70 52 4641
70 53 2748
70 54 3173
70 55 4175
70 56 3214
70 57 2500
70 58 7399
70 59 2461
70 60 1024
70 61 2743
70 62 6776
70 63 5913
70 64 4211
70 65 2635
70 66 956
70 67 6275
70 68 134
70 69 460
