70 4830
60 11 845
60 12 1338
60 13 2000
60 14 2033
60 15 6668
60 16 5360
60 17 3442
60 18 4064
60 19 554
60 20 6028
60 21 1601
60 22 4551
60 23 4167
60 24 6274
60 25 4953
60 26 7178
60 27 5319
60 28 7295
60 29 139
60 30 1480
60 31 3659
60 32 2769
60 33 85
60 34 2736
60 35 1368
60 36 1195
60 37 1279
60 38 6669
60 39 2601
60 40 6574
60 41 391
60 42 3620
60 43 2858
60 44 1534
60 45 6386
60 46 3944
60 47 1913
60 48 1032
60 49 983
60 50 5545
60 51 5260
60 52 6673
60 53 171
60 54 88
60 55 6851
60 56 538
60 57 4986
60 58 5092
60 59 1873
60 61 4582
60 62 4271
60 63 4269
60 64 2292
60 65 1103
60 66 885
60 67 3928
60 68 724
60 69 3814
60 70 3514
61 1 4616
61 2 5152
61 3 455
61 4 7009
61 5 2450
61 6 2060
61 7 1962
61 8 3936
61 9 448
61 10 4004
61 11 4533
61 12 4099
61 13 3048
61 14 1103
61 15 586
61 16 6551
61 17 4441
61 18 5665
61 19 3422
61 20 6277
61 21 4396
61 22 5425
61 23 2980
61 24 5291
61 25 2560
61 26 7410
61 27 6669
61 28 3729
61 29 3995
61 30 1776
61 31 6625
61 32 5158
61 33 223
61 34 2552
61 35 2434
61 36 285
61 37 929
61 38 4029
61 39 6846
61 40 5343
61 41 1182
61 42 1790
61 43 2254
61 44 4816
61 45 5893
61 46 4439
61 47 4308
61 48 3544
61 49 1615
61 50 590
61 51 4830
61 52 1578
61 53 5981
61 54 5758
61 55 5596
61 56 2380
61 57 7166
61 58 6417
61 59 2654
61 60 190
61 62 5981
61 63 6563
61 64 5858
61 65 7462
61 66 3770
61 67 6564
61 68 3626
61 69 6896
61 70 5042
62 1 3716
62 2 5339
62 3 474
62 4 1731
62 5 3528
62 6 4396
62 7 3308
62 8 5510
62 9 5216
62 10 1826
62 11 3491
62 12 4661
62 13 1307
62 14 5557
62 15 4150
62 16 4413
62 17 5970
62 18 2997
62 19 3279
62 20 6251
62 21 6434
62 22 6137
62 23 3584
62 24 5690
62 25 2424
62 26 1296
62 27 4478
62 28 7162
62 29 6854
62 30 4803
62 31 4766
62 32 6192
62 33 1548
62 34 6758
62 35 7466
62 36 4253
62 37 215
62 38 7154
62 39 7334
62 40 427
62 41 2365
62 42 6788
62 43 6690
62 44 2587
62 45 3485
62 46 4271
62 47 6760
62 48 1359
62 49 3463
62 50 3271
62 51 2869
62 52 5540
62 53 511
62 54 819
62 55 2551
62 56 7177
62 57 3951
62 58 4789
62 59 2088
62 60 3737
62 61 1636
62 63 3873
62 64 7290
62 65 1787
62 66 4781
62 67 6366
62 68 3860
62 69 1637
62 70 6824
63 1 3868
63 2 6360
63 3 651
63 4 5495
63 5 21
63 6 3481
63 7 4927
63 8 4751
63 9 6416
63 10 2285
63 11 2472
63 12 4198
63 13 5082
63 14 973
63 15 7151
63 16 192
63 17 6225
63 18 4855
63 19 4010
63 20 4061
63 21 426
63 22 4613
63 23 5788
63 24 2068
63 25 5003
63 26 6918
63 27 2292
63 28 7062
63 29 2367
63 30 4459
63 31 2862
63 32 3540
63 33 6613
63 34 3652
63 35 3865
63 36 5162
63 37 1059
63 38 4891
63 39 6898
63 40 2525
63 41 6921
63 42 1731
63 43 7381
63 44 5560
63 45 7141
63 46 7205
63 47 801
63 48 5736
63 49 1906
63 50 4030
63 51 5635
63 52 3437
63 53 2239
63 54 5179
63 55 7496
63 56 2127
63 57 4063
63 58 3181
63 59 5045
63 60 4944
63 61 6868
63 62 1808
63 64 4425
63 65 1679
63 66 529
63 67 1938
63 68 2257
63 69 1943
63 70 6327
64 1 1939
64 2 5072
64 3 3890
64 4 4238
64 5 1898
64 6 6667
64 7 6415
64 8 3867
64 9 4360
64 10 4625
64 11 1989
64 12 565
64 13 6246
64 14 4812
64 15 2408
64 16 4831
64 17 1083
64 18 7169
64 19 985
64 20 88
64 21 5518
64 22 483
64 23 5279
64 24 4910
64 25 5514
64 26 1202
64 27 778
64 28 4192
64 29 7146
64 30 443
64 31 2451
64 32 1878
64 33 5085
64 34 3473
64 35 4106
64 36 3872
64 37 5488
64 38 4137
64 39 4244
64 40 6807
64 41 117
64 42 1412
64 43 4490
64 44 6636
64 45 293
64 46 4619
64 47 6267
64 48 5515
64 49 3209
64 50 6402
64 51 6761
64 52 6301
64 53 2619
64 54 5509
64 55 5168
64 56 3517
64 57 5052
64 58 4077
64 59 3929
64 60 4686
64 61 2823
64 62 130
64 63 1737
64 65 7021
64 66 3034
64 67 2552
64 68 1495
64 69 931
64 70 7440
65 1 6614
65 2 5060
65 3 4881
65 4 1240
65 5 6127
65 6 4643
65 7 6685
65 8 6445
65 9 4574
65 10 2111
65 11 3132
65 12 3955
65 13 2763
65 14 6716
65 15 1873
65 16 3543
65 17 386
65 18 2216
65 19 2460
65 20 3020
65 21 3237
65 22 2221
65 23 6488
65 24 4972
65 25 3944
65 26 1364
65 27 4486
65 28 5327
65 29 4861
65 30 717
65 31 3624
65 32 6230
65 33 2732
65 34 1872
65 35 7283
65 36 7396
65 37 4966
65 38 7422
65 39 6262
65 40 6225
65 41 1341
65 42 5316
65 43 2097
65 44 4122
65 45 3634
65 46 4212
65 47 4879
65 48 150
65 49 3755
65 50 669
65 51 836
65 52 5865
65 53 1447
65 54 675
65 55 446
65 56 84
65 57 1654
65 58 80
65 59 2992
65 60 3579
65 61 167
65 62 234
65 63 1661
65 64 7376
65 66 4949
65 67 5892
65 68 2336
65 69 3371
65 70 6078
66 1 3665
66 2 5563
66 3 1819
66 4 6701
66 5 5155
66 6 7305
66 7 7012
66 8 6245
66 9 4193
66 10 6976
66 11 2982
66 12 3699
66 13 2146
66 14 7090
66 15 4253
66 16 2596
66 17 1574
66 18 1807
66 19 5982
66 20 1692
66 21 1029
66 22 5727
66 23 2150
66 24 4005
66 25 6852
66 26 4875
66 27 5957
66 28 1106
66 29 1450
66 30 7048
66 31 7334
66 32 5547
66 33 1689
66 34 3853
66 35 2853
66 36 945
66 37 1079
66 38 4545
66 39 6413
66 40 1822
66 41 3764
66 42 4965
66 43 2988
66 44 675
66 45 4700
66 46 5276
66 47 4352
66 48 3362
66 49 7240
66 50 6581
66 51 6825
66 52 6768
66 53 1152
66 54 4296
66 55 4011
66 56 6853
66 57 4893
66 58 2855
66 59 717
66 60 2755
66 61 1212
66 62 881
66 63 4355
66 64 4751
66 65 1176
66 67 3779
66 68 4588
66 69 6440
66 70 4345
67 1 197
67 2 6388
67 3 1021
67 4 1441
67 5 1286
67 6 5470
67 7 6818
67 8 478
67 9 3210
67 10 1678
67 11 846
67 12 2984
67 13 2629
67 14 6024
67 15 6116
67 16 4731
67 17 1551
67 18 7233
67 19 6951
67 20 3341
67 21 2287
67 22 3719
67 23 6839
67 24 5608
67 25 1418
67 26 1431
67 27 5828
67 28 254
67 29 392
67 30 5538
67 31 2840
67 32 3711
67 33 1293
67 34 716
67 35 5044
67 36 5109
67 37 4180
67 38 3721
67 39 3901
67 40 6421
67 41 2501
67 42 1372
67 43 3195
67 44 2792
67 45 3803
67 46 273
67 47 836
67 48 1714
67 49 129
67 50 6542
67 51 6782
67 52 6615
67 53 6411
67 54 4683
67 55 6302
67 56 7104
67 57 3593
67 58 5308
67 59 5188
67 60 2806
67 61 800
67 62 1621
67 63 1570
67 64 5084
67 65 2992
67 66 7184
67 68 52
67 69 6750
67 70 112
68 1 7115
68 2 6345
68 3 1630
68 4 7297
68 5 883
68 6 3987
68 7 69
68 8 6253
68 9 3608
68 10 852
68 11 1611
68 12 3079
68 13 5381
68 14 726
68 15 513
68 16 746
68 17 3823
68 18 3238
68 19 2721
68 20 6728
68 21 3550
68 22 4104
68 23 1987
68 24 4529
68 25 4260
68 26 671
68 27 5911
68 28 5315
68 29 5361
68 30 6890
68 31 5924
68 32 3100
68 33 893
68 34 1544
68 35 776
68 36 916
68 37 6525
68 38 2253
68 39 6237
68 40 6984
68 41 167
68 42 6024
68 43 3144
68 44 4302
68 45 4070
68 46 7057
68 47 7038
68 48 2577
68 49 366
68 50 5215
68 51 722
68 52 2480
68 53 3147
68 54 2368
68 55 5559
68 56 5914
68 57 106
68 58 1287
68 59 2390
68 60 726
68 61 806
68 62 4246
68 63 3424
68 64 1502
68 65 365
68 66 2288
68 67 582
68 69 1652
68 70 4404
69 1 4069
69 2 4552
69 3 4986
69 4 1670
69 5 1561
69 6 6017
69 7 5956
69 8 4361
69 9 2459
69 10 1977
69 11 4176
69 12 6708
69 13 1761
69 14 3706
69 15 5434
69 16 3430
69 17 749
69 18 492
69 19 2917
69 20 5949
69 21 1881
69 22 5391
69 23 4392
69 24 2243
69 25 6145
69 26 6592
69 27 1433
69 28 4684
69 29 1395
69 30 6326
69 31 725
69 32 204
69 33 1087
69 34 2675
69 35 7043
69 36 620
69 37 7000
69 38 1278
69 39 6875
69 40 5420
69 41 3523
69 42 1645
69 43 5226
69 44 4209
69 45 5657
69 46 1963
69 47 5643
69 48 1630
69 49 97
69 50 2321
69 51 6448
69 52 4337
69 53 5861
69 54 6314
69 55 4319
69 56 3322
69 57 4555
69 58 2030
69 59 3822
69 60 1512
69 61 4932
69 62 3450
69 63 6190
69 64 4146
69 65 2882
69 66 6263
69 67 1921
69 68 924
69 70 4542
70 1 6657
70 2 6940
70 3 1975
70 4 4333
70 5 2019
70 6 5925
70 7 1343
70 8 5181
70 9 1263
70 10 245
70 11 837
70 12 660
70 13 4256
70 14 5451
70 15 284
70 16 2610
70 17 1004
70 18 4665
70 19 3965
70 20 5033
70 21 5805
70 22 3819
70 23 1376
70 24 2465
70 25 6989
70 26 2706
70 27 5514
70 28 2131
70 29 2884
70 30 5722
70 31 1057
70 32 3619
70 33 2615
70 34 5012
70 35 534
70 36 6808
70 37 3380
70 38 1827
70 39 6208
70 40 45
70 41 4639
70 42 763
70 43 4544
70 44 928
70 45 3912
70 46 1473
70 47 6846
70 48 6004
70 49 1096
70 50 5078
70 51 6090
70 52 2048
70 53 4561
70 54 3512
70 55 1540
70 56 2521
70 57 3549
70 58 2932
70 59 108
70 60 844
70 61 6706
70 62 5501
70 63 3800
70 64 3133
70 65 5830
70 66 5532
70 67 6239
70 68 6191
70 69 5402
